Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

3^ 15^ 1 11	|	-0.053981649454398324
3^ 15^ 1 13	|	0.019004177035570585
3^ 15^ 3 7	|	-0.007425557435363472
3^ 15^ 3 9	|	-0.007467438282995982
3^ 15^ 3 15	|	-0.24642817215589136
3^ 15^ 5 1	|	0.0028544417255705
3^ 15^ 5 7	|	-0.008625033823961584
3^ 15^ 5 9	|	0.00642894775802259
3^ 15^ 7 3	|	0.007425557435363472
3^ 15^ 7 5	|	0.008625033823961584
3^ 15^ 7 11	|	0.02754796542323033
3^ 15^ 7 13	|	0.010758018601405283
3^ 15^ 9 3	|	0.007467438282995982
3^ 15^ 9 5	|	-0.00642894775802259
3^ 15^ 9 11	|	0.009574891875256028
3^ 15^ 9 13	|	-0.024518343022408778
3^ 15^ 11 1	|	0.053981649454398324
3^ 15^ 11 7	|	-0.02754796542323033
3^ 15^ 11 9	|	-0.009574891875256028
3^ 15^ 11 15	|	0.0008820640981819677
3^ 15^ 13 1	|	-0.019004177035570585
3^ 15^ 13 7	|	-0.010758018601405283
3^ 15^ 13 9	|	0.024518343022408778
3^ 15^ 13 15	|	0.0025055162796790435
3^ 15^ 15 3	|	0.24642817215589136
3^ 15^ 15 11	|	-0.0008820640981819677
3^ 15^ 15 13	|	-0.0025055162796790435
4^ 0^ 0 4	|	0.2286987338036698
4^ 0^ 0 10	|	0.0022184374451247636
4^ 0^ 0 12	|	-0.0007809983276832053
4^ 0^ 2 6	|	0.024669991818029223
4^ 0^ 2 8	|	-0.026625211140416896
4^ 0^ 2 14	|	0.002854441725570488
4^ 0^ 4 0	|	-0.2286987338036698
4^ 0^ 4 6	|	0.028655022295589153
4^ 0^ 4 8	|	0.022922464837463366
4^ 0^ 6 2	|	-0.024669991818029223
4^ 0^ 6 4	|	-0.028655022295589153
4^ 0^ 6 10	|	0.01382727590681572
4^ 0^ 6 12	|	0.005399821334429164
4^ 0^ 8 2	|	0.026625211140416896
4^ 0^ 8 4	|	-0.022922464837463366
4^ 0^ 8 10	|	-0.004267391177391696
4^ 0^ 8 12	|	0.010927471773164603
4^ 0^ 10 0	|	-0.0022184374451247636
4^ 0^ 10 6	|	-0.01382727590681572
4^ 0^ 10 8	|	0.004267391177391696
4^ 0^ 10 14	|	-0.0016888898650405859
4^ 0^ 12 0	|	0.0007809983276832053
4^ 0^ 12 6	|	-0.005399821334429164
4^ 0^ 12 8	|	-0.010927471773164603
4^ 0^ 12 14	|	-0.0047973169525348126
4^ 0^ 14 2	|	-0.002854441725570488
4^ 0^ 14 10	|	0.0016888898650405859
4^ 0^ 14 12	|	0.0047973169525348126
4^ 1^ 0 5	|	-0.1143325627746927
4^ 1^ 0 11	|	0.003780468989629942
4^ 1^ 0 13	|	-0.0013309097199229974
4^ 1^ 1 4	|	0.3430312965783625
4^ 1^ 1 10	|	-0.0015620315445051785
4^ 1^ 1 12	|	0.0005499113922397921
4^ 1^ 2 7	|	-0.030383649720812395
4^ 1^ 2 9	|	0.028412162882039245
4^ 1^ 3 6	|	0.05505364153884162
4^ 1^ 3 8	|	-0.05503737402245614
4^ 1^ 3 14	|	0.0028544417255706852
4^ 1^ 4 1	|	-0.3430312965783625
4^ 1^ 4 7	|	-0.03529162743925014
4^ 1^ 4 9	|	-0.024460906664179674
4^ 1^ 5 0	|	0.1143325627746927
4^ 1^ 5 6	|	0.0639466497348393
4^ 1^ 5 8	|	0.04738337150164304
4^ 1^ 6 3	|	-0.05505364153884162
4^ 1^ 6 5	|	-0.0639466497348393
4^ 1^ 6 11	|	-0.016483759021214232
4^ 1^ 6 13	|	-0.00643722988057799
4^ 1^ 7 2	|	0.030383649720812395
4^ 1^ 7 4	|	0.03529162743925014
4^ 1^ 7 10	|	0.030311034928029952
4^ 1^ 7 12	|	0.011837051215007154
4^ 1^ 8 3	|	0.05503737402245614
4^ 1^ 8 5	|	-0.04738337150164304
4^ 1^ 8 11	|	0.009502949297405248
4^ 1^ 8 13	|	-0.02433412028392702
4^ 1^ 9 2	|	-0.028412162882039245
4^ 1^ 9 4	|	0.024460906664179674
4^ 1^ 9 10	|	-0.013770340474796944
4^ 1^ 9 12	|	0.035261592057091624
4^ 1^ 10 1	|	0.0015620315445051785
4^ 1^ 10 7	|	-0.030311034928029952
4^ 1^ 10 9	|	0.013770340474796944
4^ 1^ 10 15	|	0.0050293579907154246
4^ 1^ 11 0	|	-0.003780468989629942
4^ 1^ 11 6	|	0.016483759021214232
4^ 1^ 11 8	|	-0.009502949297405248
4^ 1^ 11 14	|	-0.00671824785575601
4^ 1^ 12 1	|	-0.0005499113922397921
4^ 1^ 12 7	|	-0.011837051215007154
4^ 1^ 12 9	|	-0.035261592057091624
4^ 1^ 12 15	|	0.014285966686551495
4^ 1^ 13 0	|	0.0013309097199229974
4^ 1^ 13 6	|	0.00643722988057799
4^ 1^ 13 8	|	0.02433412028392702
4^ 1^ 13 14	|	-0.019083283639086308
4^ 1^ 14 3	|	-0.0028544417255706852
4^ 1^ 14 11	|	0.00671824785575601
4^ 1^ 14 13	|	0.019083283639086308
4^ 1^ 15 10	|	-0.0050293579907154246
4^ 1^ 15 12	|	-0.014285966686551495
4^ 2^ 0 14	|	0.005708883451140776
4^ 2^ 2 4	|	0.27315618173070866
4^ 2^ 2 10	|	-0.0017493392749520238
4^ 2^ 2 12	|	0.0006158528613409396
4^ 2^ 4 2	|	-0.27315618173070866
4^ 2^ 4 10	|	0.0006158528613409847
4^ 2^ 4 12	|	0.001749339274952062
4^ 2^ 6 8	|	0.07132030901963175
4^ 2^ 8 6	|	-0.07132030901963175
4^ 2^ 10 2	|	0.0017493392749520238
4^ 2^ 10 4	|	-0.0006158528613409847
4^ 2^ 10 12	|	0.02543932277105443
4^ 2^ 12 2	|	-0.0006158528613409396
4^ 2^ 12 4	|	-0.001749339274952062
4^ 2^ 12 10	|	-0.02543932277105443
4^ 2^ 14 0	|	-0.005708883451140776
4^ 3^ 0 7	|	-0.0550536415388417
4^ 3^ 0 9	|	0.05503737402245615
4^ 3^ 0 15	|	0.0028544417255700915
4^ 3^ 1 6	|	0.05505364153884162
4^ 3^ 1 8	|	-0.05503737402245611
4^ 3^ 1 14	|	0.002854441725570685
4^ 3^ 2 3	|	0.006143232122190089
4^ 3^ 2 5	|	-0.031083180423331306
4^ 3^ 2 11	|	0.011794241811605103
4^ 3^ 2 13	|	0.023202616859213907
4^ 3^ 3 2	|	-0.006143232122190089
4^ 3^ 3 4	|	0.30423936215403996
4^ 3^ 3 10	|	-0.013543581086557127
4^ 3^ 3 12	|	-0.022586763997872968
4^ 3^ 4 3	|	-0.30423936215403996
4^ 3^ 4 5	|	-0.006143232122190055
4^ 3^ 4 11	|	-0.02258676399787293
4^ 3^ 4 13	|	0.013543581086557226
4^ 3^ 5 2	|	0.031083180423331306
4^ 3^ 5 4	|	0.006143232122190055
4^ 3^ 5 10	|	0.023202616859213914
4^ 3^ 5 12	|	-0.011794241811605164
4^ 3^ 6 1	|	-0.05505364153884162
4^ 3^ 6 9	|	0.035660154509815856
4^ 3^ 6 15	|	-0.009664273103074151
4^ 3^ 7 0	|	0.0550536415388417
4^ 3^ 7 8	|	0.0356601545098159
4^ 3^ 7 14	|	0.009664273103073912
4^ 3^ 8 1	|	0.05503737402245611
4^ 3^ 8 7	|	-0.0356601545098159
4^ 3^ 8 15	|	0.012807838386441521
4^ 3^ 9 0	|	-0.05503737402245615
4^ 3^ 9 6	|	-0.035660154509815856
4^ 3^ 9 14	|	-0.012807838386441617
4^ 3^ 10 3	|	0.013543581086557127
4^ 3^ 10 5	|	-0.023202616859213914
4^ 3^ 10 11	|	0.005920227890768539
4^ 3^ 10 13	|	0.014088066723463499
4^ 3^ 11 2	|	-0.011794241811605103
4^ 3^ 11 4	|	0.02258676399787293
4^ 3^ 11 10	|	-0.005920227890768539
4^ 3^ 11 12	|	0.011351256047590932
4^ 3^ 12 3	|	0.022586763997872968
4^ 3^ 12 5	|	0.011794241811605164
4^ 3^ 12 11	|	-0.011351256047590932
4^ 3^ 12 13	|	-0.005920227890768486
4^ 3^ 13 2	|	-0.023202616859213907
4^ 3^ 13 4	|	-0.013543581086557226
4^ 3^ 13 10	|	-0.014088066723463499
4^ 3^ 13 12	|	0.005920227890768486
4^ 3^ 14 1	|	-0.002854441725570685
4^ 3^ 14 7	|	-0.009664273103073912
4^ 3^ 14 9	|	0.012807838386441617
4^ 3^ 15 0	|	-0.0028544417255700915
4^ 3^ 15 6	|	0.009664273103074151
4^ 3^ 15 8	|	-0.012807838386441521
4^ 5^ 0 1	|	-0.11433256277469271
4^ 5^ 0 7	|	-0.0639466497348393
4^ 5^ 0 9	|	-0.04738337150164304
4^ 5^ 1 0	|	0.11433256277469271
4^ 5^ 1 6	|	0.06394664973483931
4^ 5^ 1 8	|	0.04738337150164304
4^ 5^ 2 3	|	-0.031083180423331316
4^ 5^ 2 5	|	-0.0061432321221900526
4^ 5^ 2 11	|	-0.0232026168592139
4^ 5^ 2 13	|	0.011794241811605162
4^ 5^ 3 2	|	0.031083180423331316
4^ 5^ 3 4	|	0.0061432321221900595
4^ 5^ 3 10	|	0.023202616859213914
4^ 5^ 3 12	|	-0.011794241811605162
4^ 5^ 4 3	|	-0.0061432321221900595
4^ 5^ 4 5	|	-0.37009906726700253
4^ 5^ 4 11	|	-0.011773362824061367
4^ 5^ 4 13	|	-0.02320996728254548
4^ 5^ 5 2	|	0.0061432321221900526
4^ 5^ 5 4	|	0.37009906726700253
4^ 5^ 5 10	|	0.011773362824061365
4^ 5^ 5 12	|	0.023209967282545537
4^ 5^ 6 1	|	-0.06394664973483931
4^ 5^ 6 7	|	-0.07957054215930842
4^ 5^ 6 15	|	0.008320270559238336
4^ 5^ 7 0	|	0.0639466497348393
4^ 5^ 7 6	|	0.07957054215930842
4^ 5^ 7 14	|	-0.008320270559238419
4^ 5^ 8 1	|	-0.04738337150164304
4^ 5^ 8 9	|	-0.067972515900123
4^ 5^ 8 15	|	0.014876733532329184
4^ 5^ 9 0	|	0.04738337150164304
4^ 5^ 9 8	|	0.067972515900123
4^ 5^ 9 14	|	-0.014876733532329269
4^ 5^ 10 3	|	-0.023202616859213914
4^ 5^ 10 5	|	-0.011773362824061365
4^ 5^ 10 11	|	-0.026523015151410465
4^ 5^ 10 13	|	-0.0007704497758836573
4^ 5^ 11 2	|	0.0232026168592139
4^ 5^ 11 4	|	0.011773362824061367
4^ 5^ 11 10	|	0.026523015151410465
4^ 5^ 11 12	|	0.0007704497758835328
4^ 5^ 12 3	|	0.011794241811605162
4^ 5^ 12 5	|	-0.023209967282545537
4^ 5^ 12 11	|	-0.0007704497758835328
4^ 5^ 12 13	|	-0.040435729272734776
4^ 5^ 13 2	|	-0.011794241811605162
4^ 5^ 13 4	|	0.02320996728254548
4^ 5^ 13 10	|	0.0007704497758836573
4^ 5^ 13 12	|	0.040435729272734776
4^ 5^ 14 7	|	0.008320270559238419
4^ 5^ 14 9	|	0.014876733532329269
4^ 5^ 14 15	|	-0.0189101334712872
4^ 5^ 15 6	|	-0.008320270559238336
4^ 5^ 15 8	|	-0.014876733532329184
4^ 5^ 15 14	|	0.0189101334712872
4^ 6^ 0 2	|	-0.0246699918180293
4^ 6^ 0 4	|	-0.02865502229558916
4^ 6^ 0 10	|	-0.03042413828820665
4^ 6^ 0 12	|	-0.01188122028644119
4^ 6^ 2 0	|	0.0246699918180293
4^ 6^ 2 8	|	0.03566015450981587
4^ 6^ 2 14	|	-0.00862503382396158
4^ 6^ 4 0	|	0.02865502229558916
4^ 6^ 4 6	|	-0.2427277404438194
4^ 6^ 4 14	|	0.007425557435363253
4^ 6^ 6 4	|	0.2427277404438194
4^ 6^ 6 10	|	-0.03530997133135781
4^ 6^ 6 12	|	0.012430834423982429
4^ 6^ 8 2	|	-0.03566015450981587
4^ 6^ 8 10	|	-0.011597201361006837
4^ 6^ 8 12	|	-0.03294202413243108
4^ 6^ 10 0	|	0.03042413828820665
4^ 6^ 10 6	|	0.03530997133135781
4^ 6^ 10 8	|	0.011597201361006837
4^ 6^ 10 14	|	-0.004541547040694053
4^ 6^ 12 0	|	0.01188122028644119
4^ 6^ 12 6	|	-0.012430834423982429
4^ 6^ 12 8	|	0.03294202413243108
4^ 6^ 12 14	|	0.011629500327193974
4^ 6^ 14 2	|	0.00862503382396158
4^ 6^ 14 4	|	-0.007425557435363253
4^ 6^ 14 10	|	0.004541547040694053
4^ 6^ 14 12	|	-0.011629500327193974
4^ 7^ 0 3	|	-0.055053641538841694
4^ 7^ 0 5	|	-0.0639466497348393
4^ 7^ 0 11	|	-0.06073517321623661
4^ 7^ 0 13	|	-0.023718271501448344
4^ 7^ 1 2	|	0.030383649720812395
4^ 7^ 1 4	|	0.035291627439250135
4^ 7^ 1 10	|	0.03031103492802996
4^ 7^ 1 12	|	0.011837051215007154
4^ 7^ 2 1	|	-0.030383649720812395
4^ 7^ 2 15	|	-0.01828930692703549
4^ 7^ 3 0	|	0.055053641538841694
4^ 7^ 3 8	|	0.03566015450981589
4^ 7^ 3 14	|	0.009664273103073908
4^ 7^ 4 1	|	-0.035291627439250135
4^ 7^ 4 7	|	-0.3222982826031278
4^ 7^ 4 15	|	0.01574582799460168
4^ 7^ 5 0	|	0.0639466497348393
4^ 7^ 5 6	|	0.07957054215930842
4^ 7^ 5 14	|	-0.008320270559238426
4^ 7^ 6 5	|	-0.07957054215930842
4^ 7^ 6 11	|	-0.039938931084377294
4^ 7^ 6 13	|	0.014060454332334035
4^ 7^ 7 4	|	0.3222982826031278
4^ 7^ 7 10	|	0.004628959753019481
4^ 7^ 7 12	|	-0.0016296199083516065
4^ 7^ 8 3	|	-0.03566015450981589
4^ 7^ 8 11	|	-0.017319377215326247
4^ 7^ 8 13	|	-0.049195950335406316
4^ 7^ 9 10	|	0.005722175854319409
4^ 7^ 9 12	|	0.01625392620297524
4^ 7^ 10 1	|	-0.03031103492802996
4^ 7^ 10 7	|	-0.004628959753019481
4^ 7^ 10 9	|	-0.005722175854319409
4^ 7^ 10 15	|	-0.009779880573782448
4^ 7^ 11 0	|	0.06073517321623661
4^ 7^ 11 6	|	0.039938931084377294
4^ 7^ 11 8	|	0.017319377215326247
4^ 7^ 11 14	|	0.005238333533088395
4^ 7^ 12 1	|	-0.011837051215007154
4^ 7^ 12 7	|	0.0016296199083516065
4^ 7^ 12 9	|	-0.01625392620297524
4^ 7^ 12 15	|	0.025043255814284685
4^ 7^ 13 0	|	0.023718271501448344
4^ 7^ 13 6	|	-0.014060454332334035
4^ 7^ 13 8	|	0.049195950335406316
4^ 7^ 13 14	|	-0.013413755487090711
4^ 7^ 14 3	|	-0.009664273103073908
4^ 7^ 14 5	|	0.008320270559238426
4^ 7^ 14 11	|	-0.005238333533088395
4^ 7^ 14 13	|	0.013413755487090711
4^ 7^ 15 2	|	0.01828930692703549
4^ 7^ 15 4	|	-0.01574582799460168
4^ 7^ 15 10	|	0.009779880573782448
4^ 7^ 15 12	|	-0.025043255814284685
4^ 8^ 0 2	|	0.026625211140416914
4^ 8^ 0 4	|	-0.02292246483746336
4^ 8^ 0 10	|	0.013016712007374706
4^ 8^ 0 12	|	-0.033331782142113776
4^ 8^ 2 0	|	-0.026625211140416914
4^ 8^ 2 6	|	-0.03566015450981588
4^ 8^ 2 14	|	0.006428947758022623
4^ 8^ 4 0	|	0.02292246483746336
4^ 8^ 4 8	|	-0.2485780965376583
4^ 8^ 4 14	|	0.007467438282996151
4^ 8^ 6 2	|	0.03566015450981588
4^ 8^ 6 10	|	-0.014270131085883367
4^ 8^ 6 12	|	-0.04053452104269463
4^ 8^ 8 4	|	0.2485780965376583
4^ 8^ 8 10	|	0.03388576650837338
4^ 8^ 8 12	|	-0.011929444769082604
4^ 8^ 10 0	|	-0.013016712007374706
4^ 8^ 10 6	|	0.014270131085883367
4^ 8^ 10 8	|	-0.03388576650837338
4^ 8^ 10 14	|	0.014341890388842378
4^ 8^ 12 0	|	0.033331782142113776
4^ 8^ 12 6	|	0.04053452104269463
4^ 8^ 12 8	|	0.011929444769082604
4^ 8^ 12 14	|	0.005600788341790558
4^ 8^ 14 2	|	-0.006428947758022623
4^ 8^ 14 4	|	-0.007467438282996151
4^ 8^ 14 10	|	-0.014341890388842378
4^ 8^ 14 12	|	-0.005600788341790558
4^ 9^ 0 3	|	0.05503737402245616
4^ 9^ 0 5	|	-0.04738337150164305
4^ 9^ 0 11	|	0.02678705248217165
4^ 9^ 0 13	|	-0.0685933741992054
4^ 9^ 1 2	|	-0.02841216288203925
4^ 9^ 1 4	|	0.024460906664179688
4^ 9^ 1 10	|	-0.013770340474796942
4^ 9^ 1 12	|	0.035261592057091624
4^ 9^ 2 1	|	0.02841216288203925
4^ 9^ 2 15	|	0.019236786144464228
4^ 9^ 3 0	|	-0.05503737402245616
4^ 9^ 3 6	|	-0.035660154509815856
4^ 9^ 3 14	|	-0.012807838386441605
4^ 9^ 4 1	|	-0.024460906664179688
4^ 9^ 4 9	|	-0.31655061243778126
4^ 9^ 4 15	|	0.02234417181532541
4^ 9^ 5 0	|	0.04738337150164305
4^ 9^ 5 8	|	0.06797251590012296
4^ 9^ 5 14	|	-0.01487673353232926
4^ 9^ 6 3	|	0.035660154509815856
4^ 9^ 6 11	|	-0.019992306940202785
4^ 9^ 6 13	|	-0.05678844724566987
4^ 9^ 7 10	|	0.0057221758543194185
4^ 9^ 7 12	|	0.016253926202975246
4^ 9^ 8 5	|	-0.06797251590012296
4^ 9^ 8 11	|	0.040644369314098545
4^ 9^ 8 13	|	-0.014308803042326245
4^ 9^ 9 4	|	0.31655061243778126
4^ 9^ 9 10	|	-0.006758602805725159
4^ 9^ 9 12	|	0.002379358273243642
4^ 9^ 10 1	|	0.013770340474796942
4^ 9^ 10 7	|	-0.0057221758543194185
4^ 9^ 10 9	|	0.006758602805725159
4^ 9^ 10 15	|	0.020816237935645916
4^ 9^ 11 0	|	-0.02678705248217165
4^ 9^ 11 6	|	0.019992306940202785
4^ 9^ 11 8	|	-0.040644369314098545
4^ 9^ 11 14	|	-0.006474347546803537
4^ 9^ 12 1	|	-0.035261592057091624
4^ 9^ 12 7	|	-0.016253926202975246
4^ 9^ 12 9	|	-0.002379358273243642
4^ 9^ 12 15	|	0.008129147524414857
4^ 9^ 13 0	|	0.0685933741992054
4^ 9^ 13 6	|	0.05678844724566987
4^ 9^ 13 8	|	0.014308803042326245
4^ 9^ 13 14	|	-0.002528359182624299
4^ 9^ 14 3	|	0.012807838386441605
4^ 9^ 14 5	|	0.01487673353232926
4^ 9^ 14 11	|	0.006474347546803537
4^ 9^ 14 13	|	0.002528359182624299
4^ 9^ 15 2	|	-0.019236786144464228
4^ 9^ 15 4	|	-0.02234417181532541
4^ 9^ 15 10	|	-0.020816237935645916
4^ 9^ 15 12	|	-0.008129147524414857
4^ 10^ 0 6	|	-0.044251414195022376
4^ 10^ 0 8	|	0.017284103184766413
4^ 10^ 0 14	|	0.01731528717052986
4^ 10^ 2 4	|	-0.0006158528613409847
4^ 10^ 2 10	|	0.0031430694072143543
4^ 10^ 2 12	|	0.016685927914123867
4^ 10^ 4 2	|	0.0006158528613409847
4^ 10^ 4 10	|	-0.2504146101468528
4^ 10^ 4 12	|	-0.003190770592117722
4^ 10^ 6 0	|	0.044251414195022376
4^ 10^ 6 8	|	-0.002672929724876528
4^ 10^ 6 14	|	-0.015299565642098514
4^ 10^ 8 0	|	-0.017284103184766413
4^ 10^ 8 6	|	0.002672929724876528
4^ 10^ 8 14	|	0.038860233411250646
4^ 10^ 10 2	|	-0.0031430694072143543
4^ 10^ 10 4	|	0.2504146101468528
4^ 10^ 10 12	|	-0.0005231310530890731
4^ 10^ 12 2	|	-0.016685927914123867
4^ 10^ 12 4	|	0.003190770592117722
4^ 10^ 12 10	|	0.0005231310530890731
4^ 10^ 14 0	|	-0.01731528717052986
4^ 10^ 14 6	|	0.015299565642098514
4^ 10^ 14 8	|	-0.038860233411250646
4^ 11^ 0 1	|	0.003780468989629935
4^ 11^ 0 7	|	-0.06073517321623662
4^ 11^ 0 9	|	0.026787052482171683
4^ 11^ 0 15	|	0.024033535026285864
4^ 11^ 1 0	|	-0.003780468989629935
4^ 11^ 1 6	|	0.016483759021214246
4^ 11^ 1 8	|	-0.00950294929740527
4^ 11^ 1 14	|	-0.006718247855756006
4^ 11^ 2 3	|	0.011794241811605106
4^ 11^ 2 5	|	-0.023202616859213904
4^ 11^ 2 11	|	0.009063297297982881
4^ 11^ 2 13	|	0.005334671866532922
4^ 11^ 3 2	|	-0.011794241811605106
4^ 11^ 3 4	|	0.02258676399787292
4^ 11^ 3 10	|	-0.005920227890768527
4^ 11^ 3 12	|	0.011351256047590944
4^ 11^ 4 3	|	-0.02258676399787292
4^ 11^ 4 5	|	-0.011773362824061372
4^ 11^ 4 11	|	-0.27693762529826327
4^ 11^ 4 13	|	-0.003961220368001275
4^ 11^ 5 2	|	0.023202616859213904
4^ 11^ 5 4	|	0.011773362824061372
4^ 11^ 5 10	|	0.026523015151410465
4^ 11^ 5 12	|	0.000770449775883553
4^ 11^ 6 1	|	-0.016483759021214246
4^ 11^ 6 7	|	-0.039938931084377315
4^ 11^ 6 9	|	-0.01999230694020278
4^ 11^ 6 15	|	-0.02053789917518691
4^ 11^ 7 0	|	0.06073517321623662
4^ 11^ 7 6	|	0.039938931084377315
4^ 11^ 7 8	|	0.017319377215326254
4^ 11^ 7 14	|	0.005238333533088393
4^ 11^ 8 1	|	0.00950294929740527
4^ 11^ 8 7	|	-0.017319377215326254
4^ 11^ 8 9	|	0.04064436931409856
4^ 11^ 8 15	|	0.045334580958054226
4^ 11^ 9 0	|	-0.026787052482171683
4^ 11^ 9 6	|	0.01999230694020278
4^ 11^ 9 8	|	-0.04064436931409856
4^ 11^ 9 14	|	-0.006474347546803577
4^ 11^ 10 3	|	0.005920227890768527
4^ 11^ 10 5	|	-0.026523015151410465
4^ 11^ 10 11	|	0.010917730090873334
4^ 11^ 10 13	|	0.0032337483587424032
4^ 11^ 11 2	|	-0.009063297297982881
4^ 11^ 11 4	|	0.27693762529826327
4^ 11^ 11 10	|	-0.010917730090873334
4^ 11^ 11 12	|	-0.0037568794118314763
4^ 11^ 12 3	|	-0.011351256047590944
4^ 11^ 12 5	|	-0.000770449775883553
4^ 11^ 12 11	|	0.0037568794118314763
4^ 11^ 12 13	|	-0.007288104898695612
4^ 11^ 13 2	|	-0.005334671866532922
4^ 11^ 13 4	|	0.003961220368001275
4^ 11^ 13 10	|	-0.0032337483587424032
4^ 11^ 13 12	|	0.007288104898695612
4^ 11^ 14 1	|	0.006718247855756006
4^ 11^ 14 7	|	-0.005238333533088393
4^ 11^ 14 9	|	0.006474347546803577
4^ 11^ 14 15	|	-0.0022620658319388596
4^ 11^ 15 0	|	-0.024033535026285864
4^ 11^ 15 6	|	0.02053789917518691
4^ 11^ 15 8	|	-0.045334580958054226
4^ 11^ 15 14	|	0.0022620658319388596
4^ 12^ 0 6	|	-0.017281041620870338
4^ 12^ 0 8	|	-0.04425925391527839
4^ 12^ 0 14	|	0.049184332501863486
4^ 12^ 2 4	|	-0.0017493392749520238
4^ 12^ 2 10	|	-0.008753394856930575
4^ 12^ 2 12	|	-0.003143069407214565
4^ 12^ 4 2	|	0.0017493392749520238
4^ 12^ 4 10	|	-0.003190770592117656
4^ 12^ 4 12	|	-0.2582436234358506
4^ 12^ 6 0	|	0.017281041620870338
4^ 12^ 6 8	|	-0.007592496910263619
4^ 12^ 6 14	|	0.03917746575042455
4^ 12^ 8 0	|	0.04425925391527839
4^ 12^ 8 6	|	0.007592496910263619
4^ 12^ 8 14	|	0.015175680217046475
4^ 12^ 10 2	|	0.008753394856930575
4^ 12^ 10 4	|	0.003190770592117656
4^ 12^ 10 12	|	-0.0014859615901170638
4^ 12^ 12 2	|	0.003143069407214565
4^ 12^ 12 4	|	0.2582436234358506
4^ 12^ 12 10	|	0.0014859615901170638
4^ 12^ 14 0	|	-0.049184332501863486
4^ 12^ 14 6	|	-0.03917746575042455
4^ 12^ 14 8	|	-0.015175680217046475
4^ 13^ 0 1	|	-0.0013309097199230276
4^ 13^ 0 7	|	-0.023718271501448323
4^ 13^ 0 9	|	-0.0685933741992054
4^ 13^ 0 15	|	0.06826761614094978
4^ 13^ 1 0	|	0.0013309097199230276
4^ 13^ 1 6	|	0.006437229880577985
4^ 13^ 1 8	|	0.024334120283927008
4^ 13^ 1 14	|	-0.019083283639086297
4^ 13^ 2 3	|	0.02320261685921391
4^ 13^ 2 5	|	0.01179424181160516
4^ 13^ 2 11	|	0.005334671866532933
4^ 13^ 2 13	|	-0.00906329729798303
4^ 13^ 3 2	|	-0.02320261685921391
4^ 13^ 3 4	|	-0.013543581086557184
4^ 13^ 3 10	|	-0.014088066723463508
4^ 13^ 3 12	|	0.005920227890768465
4^ 13^ 4 3	|	0.013543581086557184
4^ 13^ 4 5	|	-0.02320996728254556
4^ 13^ 4 11	|	-0.003961220368001324
4^ 13^ 4 13	|	-0.29867935270858537
4^ 13^ 5 2	|	-0.01179424181160516
4^ 13^ 5 4	|	0.02320996728254556
4^ 13^ 5 10	|	0.0007704497758836683
4^ 13^ 5 12	|	0.040435729272734755
4^ 13^ 6 1	|	-0.006437229880577985
4^ 13^ 6 7	|	0.014060454332334035
4^ 13^ 6 9	|	-0.056788447245669914
4^ 13^ 6 15	|	0.05259122123751527
4^ 13^ 7 0	|	0.023718271501448323
4^ 13^ 7 6	|	-0.014060454332334035
4^ 13^ 7 8	|	0.049195950335406295
4^ 13^ 7 14	|	-0.013413755487090718
4^ 13^ 8 1	|	-0.024334120283927008
4^ 13^ 8 7	|	-0.049195950335406295
4^ 13^ 8 9	|	-0.014308803042326247
4^ 13^ 8 15	|	0.017704039399670798
4^ 13^ 9 0	|	0.0685933741992054
4^ 13^ 9 6	|	0.056788447245669914
4^ 13^ 9 8	|	0.014308803042326247
4^ 13^ 9 14	|	-0.002528359182624322
4^ 13^ 10 3	|	0.014088066723463508
4^ 13^ 10 5	|	-0.0007704497758836683
4^ 13^ 10 11	|	0.003233748358742396
4^ 13^ 10 13	|	-0.00877406648881267
4^ 13^ 11 2	|	-0.005334671866532933
4^ 13^ 11 4	|	0.003961220368001324
4^ 13^ 11 10	|	-0.003233748358742396
4^ 13^ 11 12	|	0.007288104898695606
4^ 13^ 12 3	|	-0.005920227890768465
4^ 13^ 12 5	|	-0.040435729272734755
4^ 13^ 12 11	|	-0.007288104898695606
4^ 13^ 12 13	|	-0.004511553694850649
4^ 13^ 13 2	|	0.00906329729798303
4^ 13^ 13 4	|	0.29867935270858537
4^ 13^ 13 10	|	0.00877406648881267
4^ 13^ 13 12	|	0.004511553694850649
4^ 13^ 14 1	|	0.019083283639086297
4^ 13^ 14 7	|	0.013413755487090718
4^ 13^ 14 9	|	0.002528359182624322
4^ 13^ 14 15	|	0.0007963576506236536
4^ 13^ 15 0	|	-0.06826761614094978
4^ 13^ 15 6	|	-0.05259122123751527
4^ 13^ 15 8	|	-0.017704039399670798
4^ 13^ 15 14	|	-0.0007963576506236536
4^ 14^ 0 2	|	0.0028544417255702424
4^ 14^ 0 10	|	0.01900417703557042
4^ 14^ 0 12	|	0.05398164945439825
4^ 14^ 2 0	|	-0.0028544417255702424
4^ 14^ 2 6	|	-0.008625033823961348
4^ 14^ 2 8	|	0.0064289477580227565
4^ 14^ 4 6	|	0.007425557435363418
4^ 14^ 4 8	|	0.007467438282996397
4^ 14^ 4 14	|	-0.24642817215589058
4^ 14^ 6 2	|	0.008625033823961348
4^ 14^ 6 4	|	-0.007425557435363418
4^ 14^ 6 10	|	-0.010758018601404577
4^ 14^ 6 12	|	0.02754796542323055
