Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

5^ 4^ 10 7	|	0.0030389955763394628
5^ 4^ 10 9	|	0.00114921373208108
5^ 4^ 10 11	|	0.0008959569429759619
5^ 4^ 10 17	|	-0.0028565447235636564
5^ 4^ 10 19	|	-0.004057950810583604
5^ 4^ 11 0	|	-0.002854253111826384
5^ 4^ 11 6	|	-0.003038995576339463
5^ 4^ 11 8	|	-0.0011492137320810816
5^ 4^ 11 10	|	-0.0008959569429759619
5^ 4^ 11 16	|	0.0028565447235636534
5^ 4^ 11 18	|	0.004057950810583586
5^ 4^ 12 3	|	0.008669561615249552
5^ 4^ 12 5	|	-0.19000748031753986
5^ 4^ 12 13	|	0.11626682592334948
5^ 4^ 12 15	|	0.07958635117646769
5^ 4^ 13 2	|	-0.008669561615249566
5^ 4^ 13 4	|	0.19000748031753997
5^ 4^ 13 12	|	-0.11626682592334948
5^ 4^ 13 14	|	-0.07958635117646766
5^ 4^ 14 3	|	-0.010534761145708388
5^ 4^ 14 5	|	-0.1563662939469945
5^ 4^ 14 13	|	0.07958635117646766
5^ 4^ 14 15	|	0.0850534274284894
5^ 4^ 15 2	|	0.010534761145708373
5^ 4^ 15 4	|	0.15636629394699458
5^ 4^ 15 12	|	-0.07958635117646769
5^ 4^ 15 14	|	-0.0850534274284894
5^ 4^ 16 1	|	-0.010198525685912752
5^ 4^ 16 7	|	-0.01163652397854463
5^ 4^ 16 9	|	-0.007115463134015324
5^ 4^ 16 11	|	-0.0028565447235636534
5^ 4^ 16 17	|	0.023174625261023634
5^ 4^ 16 19	|	0.008448741655468025
5^ 4^ 17 0	|	0.010198525685912774
5^ 4^ 17 6	|	0.011636523978544628
5^ 4^ 17 8	|	0.007115463134015326
5^ 4^ 17 10	|	0.0028565447235636564
5^ 4^ 17 16	|	-0.023174625261023634
5^ 4^ 17 18	|	-0.008448741655468028
5^ 4^ 18 1	|	-0.029978875048416544
5^ 4^ 18 7	|	-0.0008256504370486409
5^ 4^ 18 9	|	0.007869587409891472
5^ 4^ 18 11	|	-0.004057950810583586
5^ 4^ 18 17	|	0.008448741655468028
5^ 4^ 18 19	|	0.04876988440657003
5^ 4^ 19 0	|	0.029978875048416582
5^ 4^ 19 6	|	0.0008256504370486464
5^ 4^ 19 8	|	-0.007869587409891477
5^ 4^ 19 10	|	0.004057950810583604
5^ 4^ 19 16	|	-0.008448741655468025
5^ 4^ 19 18	|	-0.04876988440657003
5^ 6^ 0 5	|	0.03304297032040658
5^ 6^ 0 13	|	-0.01253801104288786
5^ 6^ 0 15	|	-0.01031813230177279
5^ 6^ 1 4	|	-0.011215021502317072
5^ 6^ 1 12	|	0.007221646352067991
5^ 6^ 1 14	|	0.005943040107587091
5^ 6^ 4 1	|	0.011215021502317072
5^ 6^ 4 7	|	0.03085389876713895
5^ 6^ 4 9	|	0.01948046128088311
5^ 6^ 4 11	|	0.0030389955763394623
5^ 6^ 4 17	|	-0.01163652397854463
5^ 6^ 4 19	|	-0.0008256504370486472
5^ 6^ 5 0	|	-0.03304297032040658
5^ 6^ 5 6	|	-0.6393034971561002
5^ 6^ 5 8	|	-0.23753737683012333
5^ 6^ 5 10	|	-0.01713405455074008
5^ 6^ 5 16	|	0.16390996898895085
5^ 6^ 5 18	|	-0.015434035392126694
5^ 6^ 6 5	|	0.6393034971561002
5^ 6^ 6 13	|	-0.10815743907653516
5^ 6^ 6 15	|	-0.08900795843896281
5^ 6^ 7 4	|	-0.03085389876713895
5^ 6^ 7 12	|	0.004989733031328556
5^ 6^ 7 14	|	0.00410629129226827
5^ 6^ 8 5	|	0.23753737683012333
5^ 6^ 8 13	|	-0.07241691685021762
5^ 6^ 8 15	|	-0.059595363761533376
5^ 6^ 9 4	|	-0.01948046128088311
5^ 6^ 9 12	|	0.00402928583597167
5^ 6^ 9 14	|	0.0033158931025824828
5^ 6^ 10 5	|	0.01713405455074008
5^ 6^ 10 13	|	-0.010080444424562749
5^ 6^ 10 15	|	-0.008295682535094457
5^ 6^ 11 4	|	-0.0030389955763394623
5^ 6^ 11 12	|	0.0007644703129663175
5^ 6^ 11 14	|	0.0006291193876750092
5^ 6^ 12 1	|	-0.007221646352067991
5^ 6^ 12 7	|	-0.004989733031328556
5^ 6^ 12 9	|	-0.00402928583597167
5^ 6^ 12 11	|	-0.0007644703129663175
5^ 6^ 12 17	|	0.012764197533745086
5^ 6^ 12 19	|	-0.0022850402115402397
5^ 6^ 13 0	|	0.01253801104288786
5^ 6^ 13 6	|	0.10815743907653516
5^ 6^ 13 8	|	0.07241691685021762
5^ 6^ 13 10	|	0.010080444424562749
5^ 6^ 13 16	|	-0.08634658422676293
5^ 6^ 13 18	|	0.016287436612797638
5^ 6^ 14 1	|	-0.005943040107587091
5^ 6^ 14 7	|	-0.00410629129226827
5^ 6^ 14 9	|	-0.0033158931025824828
5^ 6^ 14 11	|	-0.0006291193876750092
5^ 6^ 14 17	|	0.010504272043519348
5^ 6^ 14 19	|	-0.0018804694888921204
5^ 6^ 15 0	|	0.01031813230177279
5^ 6^ 15 6	|	0.08900795843896281
5^ 6^ 15 8	|	0.059595363761533376
5^ 6^ 15 10	|	0.008295682535094457
5^ 6^ 15 16	|	-0.07105875699186655
5^ 6^ 15 18	|	0.013403714931557122
5^ 6^ 16 5	|	-0.16390996898895085
5^ 6^ 16 13	|	0.08634658422676293
5^ 6^ 16 15	|	0.07105875699186655
5^ 6^ 17 4	|	0.01163652397854463
5^ 6^ 17 12	|	-0.012764197533745086
5^ 6^ 17 14	|	-0.010504272043519348
5^ 6^ 18 5	|	0.015434035392126694
5^ 6^ 18 13	|	-0.016287436612797638
5^ 6^ 18 15	|	-0.013403714931557122
5^ 6^ 19 4	|	0.0008256504370486472
5^ 6^ 19 12	|	0.0022850402115402397
5^ 6^ 19 14	|	0.0018804694888921204
5^ 7^ 1 5	|	0.02182794881808951
5^ 7^ 1 13	|	-0.005316364690819869
5^ 7^ 1 15	|	-0.0043750921941856985
5^ 7^ 5 1	|	-0.02182794881808951
5^ 7^ 5 7	|	-0.6084495983889613
5^ 7^ 5 9	|	-0.21805691554924023
5^ 7^ 5 11	|	-0.01409505897440062
5^ 7^ 5 17	|	0.15227344501040624
5^ 7^ 5 19	|	-0.016259685829175342
5^ 7^ 7 5	|	0.6084495983889613
5^ 7^ 7 13	|	-0.1031677060452066
5^ 7^ 7 15	|	-0.08490166714669453
5^ 7^ 9 5	|	0.21805691554924023
5^ 7^ 9 13	|	-0.06838763101424594
5^ 7^ 9 15	|	-0.05627947065895089
5^ 7^ 11 5	|	0.01409505897440062
5^ 7^ 11 13	|	-0.009315974111596431
5^ 7^ 11 15	|	-0.007666563147419448
5^ 7^ 13 1	|	0.005316364690819869
5^ 7^ 13 7	|	0.1031677060452066
5^ 7^ 13 9	|	0.06838763101424594
5^ 7^ 13 11	|	0.009315974111596431
5^ 7^ 13 17	|	-0.07358238669301785
5^ 7^ 13 19	|	0.014002396401257399
5^ 7^ 15 1	|	0.0043750921941856985
5^ 7^ 15 7	|	0.08490166714669453
5^ 7^ 15 9	|	0.05627947065895089
5^ 7^ 15 11	|	0.007666563147419448
5^ 7^ 15 17	|	-0.0605544849483472
5^ 7^ 15 19	|	0.011523245442665002
5^ 7^ 17 5	|	-0.15227344501040624
5^ 7^ 17 13	|	0.07358238669301785
5^ 7^ 17 15	|	0.0605544849483472
5^ 7^ 19 5	|	0.016259685829175342
5^ 7^ 19 13	|	-0.014002396401257399
5^ 7^ 19 15	|	-0.011523245442665002
5^ 8^ 0 5	|	-0.04777762744560158
5^ 8^ 0 13	|	0.017342787668961954
5^ 8^ 0 15	|	0.014272214072694507
5^ 8^ 1 4	|	0.013241743280982994
5^ 8^ 1 12	|	-0.00980722799087794
5^ 8^ 1 14	|	-0.008070839591493972
5^ 8^ 4 1	|	-0.013241743280982994
5^ 8^ 4 7	|	0.019480461280883113
5^ 8^ 4 9	|	0.015785765006402722
5^ 8^ 4 11	|	0.0011492137320810837
5^ 8^ 4 17	|	-0.007115463134015326
5^ 8^ 4 19	|	0.007869587409891477
5^ 8^ 5 0	|	0.04777762744560158
5^ 8^ 5 6	|	-0.23753737683012335
5^ 8^ 5 8	|	-0.4519006878010243
5^ 8^ 5 10	|	-0.04198120065377789
5^ 8^ 5 16	|	0.13322687242832496
5^ 8^ 5 18	|	-0.09304019576559128
5^ 8^ 6 5	|	0.23753737683012335
5^ 8^ 6 13	|	-0.07241691685021762
5^ 8^ 6 15	|	-0.05959536376153337
5^ 8^ 7 4	|	-0.019480461280883113
5^ 8^ 7 12	|	0.0049634866886369014
5^ 8^ 7 14	|	0.0040846919145516745
5^ 8^ 8 5	|	0.4519006878010243
5^ 8^ 8 13	|	-0.06071367198990091
5^ 8^ 8 15	|	-0.0499642006994073
5^ 8^ 9 4	|	-0.015785765006402722
5^ 8^ 9 12	|	0.004684704331301615
5^ 8^ 9 14	|	0.0038552685046865792
5^ 8^ 10 5	|	0.04198120065377789
5^ 8^ 10 13	|	-0.008994104837211386
5^ 8^ 10 15	|	-0.007401681441252472
5^ 8^ 11 4	|	-0.0011492137320810837
5^ 8^ 11 12	|	0.0008671873207881113
5^ 8^ 11 14	|	0.0007136501535773649
5^ 8^ 12 1	|	0.00980722799087794
5^ 8^ 12 7	|	-0.0049634866886369014
5^ 8^ 12 9	|	-0.004684704331301615
5^ 8^ 12 11	|	-0.0008671873207881113
5^ 8^ 12 17	|	0.00742040485808412
5^ 8^ 12 19	|	-0.003445926993913276
5^ 8^ 13 0	|	-0.017342787668961954
5^ 8^ 13 6	|	0.07241691685021762
5^ 8^ 13 8	|	0.06071367198990091
5^ 8^ 13 10	|	0.008994104837211386
5^ 8^ 13 16	|	-0.06100526054558135
5^ 8^ 13 18	|	0.032772075444462125
5^ 8^ 14 1	|	0.008070839591493972
5^ 8^ 14 7	|	-0.0040846919145516745
5^ 8^ 14 9	|	-0.0038552685046865792
5^ 8^ 14 11	|	-0.0007136501535773649
5^ 8^ 14 17	|	0.006106608041461294
5^ 8^ 14 19	|	-0.0028358190548584744
5^ 8^ 15 0	|	-0.014272214072694507
5^ 8^ 15 6	|	0.05959536376153337
5^ 8^ 15 8	|	0.0499642006994073
5^ 8^ 15 10	|	0.007401681441252472
5^ 8^ 15 16	|	-0.05020416294580368
5^ 8^ 15 18	|	0.026969717053443802
5^ 8^ 16 5	|	-0.13322687242832496
5^ 8^ 16 13	|	0.06100526054558135
5^ 8^ 16 15	|	0.05020416294580368
5^ 8^ 17 4	|	0.007115463134015326
5^ 8^ 17 12	|	-0.00742040485808412
5^ 8^ 17 14	|	-0.006106608041461294
5^ 8^ 18 5	|	0.09304019576559128
5^ 8^ 18 13	|	-0.032772075444462125
5^ 8^ 18 15	|	-0.026969717053443802
5^ 8^ 19 4	|	-0.007869587409891477
5^ 8^ 19 12	|	0.003445926993913276
5^ 8^ 19 14	|	0.0028358190548584744
5^ 9^ 1 5	|	-0.034535884164618585
5^ 9^ 1 13	|	0.007535559678084013
5^ 9^ 1 15	|	0.006201374481200535
5^ 9^ 5 1	|	0.034535884164618585
5^ 9^ 5 7	|	-0.21805691554924023
5^ 9^ 5 9	|	-0.4361149227946216
5^ 9^ 5 11	|	-0.0408319869216968
5^ 9^ 5 17	|	0.12611140929430964
5^ 9^ 5 19	|	-0.0851706083556998
5^ 9^ 7 5	|	0.21805691554924023
5^ 9^ 7 13	|	-0.06745343016158072
5^ 9^ 7 15	|	-0.0555106718469817
5^ 9^ 9 5	|	0.4361149227946216
5^ 9^ 9 13	|	-0.05602896765859929
5^ 9^ 9 15	|	-0.046108932194720724
5^ 9^ 11 5	|	0.0408319869216968
5^ 9^ 11 13	|	-0.008126917516423275
5^ 9^ 11 15	|	-0.006688031287675107
5^ 9^ 13 1	|	-0.007535559678084013
5^ 9^ 13 7	|	0.06745343016158072
5^ 9^ 13 9	|	0.05602896765859929
5^ 9^ 13 11	|	0.008126917516423275
5^ 9^ 13 17	|	-0.053584855687497226
5^ 9^ 13 19	|	0.029326148450548848
5^ 9^ 15 1	|	-0.006201374481200535
5^ 9^ 15 7	|	0.0555106718469817
5^ 9^ 15 9	|	0.046108932194720724
5^ 9^ 15 11	|	0.006688031287675107
5^ 9^ 15 17	|	-0.04409755490434239
5^ 9^ 15 19	|	0.024133897998585327
5^ 9^ 17 5	|	-0.12611140929430964
5^ 9^ 17 13	|	0.053584855687497226
5^ 9^ 17 15	|	0.04409755490434239
5^ 9^ 19 5	|	0.0851706083556998
5^ 9^ 19 13	|	-0.029326148450548848
5^ 9^ 19 15	|	-0.024133897998585327
5^ 10^ 0 5	|	0.01733794428315735
5^ 10^ 0 13	|	-0.008448930635519328
5^ 10^ 0 15	|	-0.006953031370572987
5^ 10^ 1 4	|	-0.002854253111826383
5^ 10^ 1 12	|	0.00993605428262192
5^ 10^ 1 14	|	0.008176856942859696
5^ 10^ 4 1	|	0.002854253111826383
5^ 10^ 4 7	|	0.0030389955763394615
5^ 10^ 4 9	|	0.0011492137320810824
5^ 10^ 4 11	|	0.000895956942975958
5^ 10^ 4 17	|	-0.0028565447235636555
5^ 10^ 4 19	|	-0.0040579508105836005
5^ 10^ 5 0	|	-0.01733794428315735
5^ 10^ 5 6	|	-0.01713405455074003
5^ 10^ 5 8	|	-0.04198120065377795
5^ 10^ 5 10	|	-0.278507965415092
5^ 10^ 5 16	|	0.04125858683617402
5^ 10^ 5 18	|	0.029408159824764284
5^ 10^ 6 5	|	0.01713405455074003
5^ 10^ 6 13	|	-0.010080444424562747
5^ 10^ 6 15	|	-0.008295682535094459
5^ 10^ 7 4	|	-0.0030389955763394615
5^ 10^ 7 12	|	0.0012640786411930876
5^ 10^ 7 14	|	0.0010402711095930965
5^ 10^ 8 5	|	0.04198120065377795
5^ 10^ 8 13	|	-0.008994104837211386
5^ 10^ 8 15	|	-0.007401681441252472
5^ 10^ 9 4	|	-0.0011492137320810824
5^ 10^ 9 12	|	0.0005034681256105297
5^ 10^ 9 14	|	0.0004143281348218121
5^ 10^ 10 5	|	0.278507965415092
5^ 10^ 10 13	|	-0.006651836054587239
5^ 10^ 10 15	|	-0.005474115808812091
5^ 10^ 11 4	|	-0.000895956942975958
5^ 10^ 11 12	|	-0.0003473769545217216
5^ 10^ 11 14	|	-0.0002858732029411643
5^ 10^ 12 1	|	-0.00993605428262192
5^ 10^ 12 7	|	-0.0012640786411930876
5^ 10^ 12 9	|	-0.0005034681256105297
5^ 10^ 12 11	|	0.0003473769545217216
5^ 10^ 12 17	|	0.0012517435298136008
5^ 10^ 12 19	|	-0.0019306725135420264
5^ 10^ 13 0	|	0.008448930635519328
5^ 10^ 13 6	|	0.010080444424562747
5^ 10^ 13 8	|	0.008994104837211386
5^ 10^ 13 10	|	0.006651836054587239
5^ 10^ 13 16	|	-0.015495398783782229
5^ 10^ 13 18	|	-0.003064322707872504
5^ 10^ 14 1	|	-0.008176856942859696
5^ 10^ 14 7	|	-0.0010402711095930965
5^ 10^ 14 9	|	-0.0004143281348218121
5^ 10^ 14 11	|	0.0002858732029411643
5^ 10^ 14 17	|	0.0010301199531827796
5^ 10^ 14 19	|	-0.001588843266924937
5^ 10^ 15 0	|	0.006953031370572987
5^ 10^ 15 6	|	0.008295682535094459
5^ 10^ 15 8	|	0.007401681441252472
5^ 10^ 15 10	|	0.005474115808812091
5^ 10^ 15 16	|	-0.01275190890906796
5^ 10^ 15 18	|	-0.002521778534649649
5^ 10^ 16 5	|	-0.04125858683617402
5^ 10^ 16 13	|	0.015495398783782229
5^ 10^ 16 15	|	0.01275190890906796
5^ 10^ 17 4	|	0.0028565447235636555
5^ 10^ 17 12	|	-0.0012517435298136008
5^ 10^ 17 14	|	-0.0010301199531827796
5^ 10^ 18 5	|	-0.029408159824764284
5^ 10^ 18 13	|	0.003064322707872504
5^ 10^ 18 15	|	0.002521778534649649
5^ 10^ 19 4	|	0.0040579508105836005
5^ 10^ 19 12	|	0.0019306725135420264
5^ 10^ 19 14	|	0.001588843266924937
5^ 11^ 1 5	|	0.014483691171330967
5^ 11^ 1 13	|	0.001487123647102592
5^ 11^ 1 15	|	0.001223825572286709
5^ 11^ 5 1	|	-0.014483691171330967
5^ 11^ 5 7	|	-0.014095058974400568
5^ 11^ 5 9	|	-0.04083198692169687
5^ 11^ 5 11	|	-0.27761200847211603
5^ 11^ 5 17	|	0.03840204211261036
5^ 11^ 5 19	|	0.025350209014180683
5^ 11^ 7 5	|	0.014095058974400568
5^ 11^ 7 13	|	-0.008816365783369659
5^ 11^ 7 15	|	-0.007255411425501362
5^ 11^ 9 5	|	0.04083198692169687
5^ 11^ 9 13	|	-0.008490636711600857
5^ 11^ 9 15	|	-0.00698735330643066
5^ 11^ 11 5	|	0.27761200847211603
5^ 11^ 11 13	|	-0.006999213009108961
5^ 11^ 11 15	|	-0.005759989011753256
5^ 11^ 13 1	|	-0.001487123647102592
5^ 11^ 13 7	|	0.008816365783369659
5^ 11^ 13 9	|	0.008490636711600857
5^ 11^ 13 11	|	0.006999213009108961
5^ 11^ 13 17	|	-0.014243655253968628
5^ 11^ 13 19	|	-0.00499499522141453
5^ 11^ 15 1	|	-0.001223825572286709
5^ 11^ 15 7	|	0.007255411425501362
5^ 11^ 15 9	|	0.00698735330643066
5^ 11^ 15 11	|	0.005759989011753256
5^ 11^ 15 17	|	-0.01172178895588518
5^ 11^ 15 19	|	-0.004110621801574586
5^ 11^ 17 5	|	-0.03840204211261036
5^ 11^ 17 13	|	0.014243655253968628
5^ 11^ 17 15	|	0.01172178895588518
5^ 11^ 19 5	|	-0.025350209014180683
5^ 11^ 19 13	|	0.00499499522141453
5^ 11^ 19 15	|	0.004110621801574586
5^ 12^ 0 1	|	-0.03873176780815771
5^ 12^ 0 7	|	-0.0040883442079675016
5^ 12^ 0 9	|	0.0048899378085307706
5^ 12^ 0 11	|	-0.003432462349237639
5^ 12^ 0 17	|	0.010629554367208078
5^ 12^ 0 19	|	0.03515423379489865
5^ 12^ 1 0	|	0.03873176780815771
5^ 12^ 1 6	|	0.007221646352067993
5^ 12^ 1 8	|	-0.00980722799087794
5^ 12^ 1 10	|	0.009936054282621922
5^ 12^ 1 16	|	-0.027255770597117066
5^ 12^ 1 18	|	-0.09002871865179529
5^ 12^ 2 3	|	-0.010534761145708447
5^ 12^ 2 5	|	0.13902717071649556
5^ 12^ 2 13	|	-0.0795863511764676
5^ 12^ 2 15	|	-0.04593744473539451
5^ 12^ 3 2	|	0.010534761145708447
5^ 12^ 3 4	|	-0.008669561615249552
5^ 12^ 3 12	|	0.030678236435088293
5^ 12^ 3 14	|	-0.006015931154103994
5^ 12^ 4 3	|	0.008669561615249552
5^ 12^ 4 5	|	-0.19000748031753992
5^ 12^ 4 13	|	0.11626682592334951
5^ 12^ 4 15	|	0.07958635117646773
5^ 12^ 5 2	|	-0.13902717071649556
5^ 12^ 5 4	|	0.19000748031753992
5^ 12^ 5 12	|	-0.7262658084321184
5^ 12^ 5 14	|	-0.030678236435088112
5^ 12^ 6 1	|	-0.007221646352067993
5^ 12^ 6 7	|	-0.004989733031328553
5^ 12^ 6 9	|	-0.004029285835971671
5^ 12^ 6 11	|	-0.0007644703129663173
5^ 12^ 6 17	|	0.012764197533745086
5^ 12^ 6 19	|	-0.002285040211540247
5^ 12^ 7 0	|	0.0040883442079675016
5^ 12^ 7 6	|	0.004989733031328553
5^ 12^ 7 8	|	0.0049634866886369
5^ 12^ 7 10	|	0.0012640786411930876
5^ 12^ 7 16	|	-0.021002787730791662
5^ 12^ 7 18	|	0.0008279468196166635
5^ 12^ 8 1	|	0.00980722799087794
5^ 12^ 8 7	|	-0.0049634866886369
5^ 12^ 8 9	|	-0.004684704331301617
5^ 12^ 8 11	|	-0.0008671873207881126
5^ 12^ 8 17	|	0.007420404858084121
5^ 12^ 8 19	|	-0.003445926993913265
5^ 12^ 9 0	|	-0.0048899378085307706
5^ 12^ 9 6	|	0.004029285835971671
5^ 12^ 9 8	|	0.004684704331301617
5^ 12^ 9 10	|	0.0005034681256105313
5^ 12^ 9 16	|	-0.011183985061804961
5^ 12^ 9 18	|	0.009238241321550251
5^ 12^ 10 1	|	-0.009936054282621922
5^ 12^ 10 7	|	-0.0012640786411930876
5^ 12^ 10 9	|	-0.0005034681256105313
5^ 12^ 10 11	|	0.0003473769545217243
5^ 12^ 10 17	|	0.0012517435298135962
5^ 12^ 10 19	|	-0.0019306725135420381
5^ 12^ 11 0	|	0.003432462349237639
5^ 12^ 11 6	|	0.0007644703129663173
5^ 12^ 11 8	|	0.0008671873207881126
5^ 12^ 11 10	|	-0.0003473769545217243
5^ 12^ 11 16	|	-0.0018074844000381253
5^ 12^ 11 18	|	0.0009437168978240404
5^ 12^ 12 3	|	-0.030678236435088293
5^ 12^ 12 5	|	0.7262658084321184
5^ 12^ 12 13	|	-0.13791970594078135
5^ 12^ 12 15	|	-0.10577889277613933
5^ 12^ 13 2	|	0.0795863511764676
5^ 12^ 13 4	|	-0.11626682592334951
5^ 12^ 13 12	|	0.13791970594078135
5^ 12^ 13 14	|	0.0038609332395592886
5^ 12^ 14 3	|	0.006015931154103994
5^ 12^ 14 5	|	0.030678236435088112
5^ 12^ 14 13	|	-0.0038609332395592886
5^ 12^ 14 15	|	-0.004691587796866155
5^ 12^ 15 2	|	0.04593744473539451
5^ 12^ 15 4	|	-0.07958635117646773
5^ 12^ 15 12	|	0.10577889277613933
5^ 12^ 15 14	|	0.004691587796866155
5^ 12^ 16 1	|	0.027255770597117066
5^ 12^ 16 7	|	0.021002787730791662
5^ 12^ 16 9	|	0.011183985061804961
5^ 12^ 16 11	|	0.0018074844000381253
5^ 12^ 16 17	|	-0.005919740687143044
5^ 12^ 16 19	|	0.00047927204753956694
5^ 12^ 17 0	|	-0.010629554367208078
5^ 12^ 17 6	|	-0.012764197533745086
5^ 12^ 17 8	|	-0.007420404858084121
5^ 12^ 17 10	|	-0.0012517435298135962
5^ 12^ 17 16	|	0.005919740687143044
5^ 12^ 17 18	|	-3.340146043462491e-06
5^ 12^ 18 1	|	0.09002871865179529
5^ 12^ 18 7	|	-0.0008279468196166635
5^ 12^ 18 9	|	-0.009238241321550251
5^ 12^ 18 11	|	-0.0009437168978240404
5^ 12^ 18 17	|	3.340146043462491e-06
5^ 12^ 18 19	|	-0.005280399740005089
5^ 12^ 19 0	|	-0.03515423379489865
5^ 12^ 19 6	|	0.002285040211540247
5^ 12^ 19 8	|	0.003445926993913265
5^ 12^ 19 10	|	0.0019306725135420381
5^ 12^ 19 16	|	-0.00047927204753956694
5^ 12^ 19 18	|	0.005280399740005089
5^ 13^ 1 7	|	0.0031333021441004912
5^ 13^ 1 9	|	-0.00491729018234717
5^ 13^ 1 11	|	0.006503591933384283
5^ 13^ 1 17	|	-0.016626216229908987
5^ 13^ 1 19	|	-0.054874484856896645
5^ 13^ 3 5	|	0.130357609101246
5^ 13^ 3 13	|	-0.04890811474137931
5^ 13^ 3 15	|	-0.051953375889498506
5^ 13^ 5 3	|	-0.130357609101246
5^ 13^ 5 13	|	-0.6099989825087689
5^ 13^ 5 15	|	0.04890811474137961
5^ 13^ 7 1	|	-0.0031333021441004912
5^ 13^ 7 9	|	0.0009342008526652288
5^ 13^ 7 11	|	0.0004996083282267703
5^ 13^ 7 17	|	-0.008238590197046576
5^ 13^ 7 19	|	-0.0014570933919235834
5^ 13^ 9 1	|	0.00491729018234717
5^ 13^ 9 7	|	-0.0009342008526652288
5^ 13^ 9 11	|	-0.0003637191951775813
5^ 13^ 9 17	|	-0.0037635802037208396
5^ 13^ 9 19	|	0.005792314327636987
5^ 13^ 11 1	|	-0.006503591933384283
5^ 13^ 11 7	|	-0.0004996083282267703
5^ 13^ 11 9	|	0.0003637191951775813
5^ 13^ 11 17	|	-0.000555740870224529
5^ 13^ 11 19	|	-0.0009869556157179977
5^ 13^ 13 3	|	0.04890811474137931
5^ 13^ 13 5	|	0.6099989825087689
5^ 13^ 13 15	|	-0.10191795953658005
5^ 13^ 15 3	|	0.051953375889498506
5^ 13^ 15 5	|	-0.04890811474137961
5^ 13^ 15 13	|	0.10191795953658005
5^ 13^ 17 1	|	0.016626216229908987
5^ 13^ 17 7	|	0.008238590197046576
5^ 13^ 17 9	|	0.0037635802037208396
5^ 13^ 17 11	|	0.000555740870224529
5^ 13^ 17 19	|	0.00047593190149610446
5^ 13^ 19 1	|	0.054874484856896645
5^ 13^ 19 7	|	0.0014570933919235834
5^ 13^ 19 9	|	-0.005792314327636987
5^ 13^ 19 11	|	0.0009869556157179977
5^ 13^ 19 17	|	-0.00047593190149610446
5^ 14^ 0 1	|	-0.03187423453042894
5^ 14^ 0 7	|	-0.0033644950773052606
5^ 14^ 0 9	|	0.004024165003785177
5^ 14^ 0 11	|	-0.0028247383511739487
5^ 14^ 0 17	|	0.008747571516293544
5^ 14^ 0 19	|	0.028930109729722348
5^ 14^ 1 0	|	0.03187423453042894
5^ 14^ 1 6	|	0.005943040107587091
5^ 14^ 1 8	|	-0.00807083959149397
5^ 14^ 1 10	|	0.008176856942859698
5^ 14^ 1 16	|	-0.022430084488348632
5^ 14^ 1 18	|	-0.0740889625021694
5^ 14^ 2 3	|	-0.008669561615249458
5^ 14^ 2 5	|	-0.16893795802612302
5^ 14^ 2 13	|	0.07715084323025455
5^ 14^ 2 15	|	0.07958635117646765
5^ 14^ 3 2	|	0.008669561615249458
5^ 14^ 3 4	|	0.010534761145708385
5^ 14^ 3 12	|	-0.006015931154103989
5^ 14^ 3 14	|	-0.03067823643508804
5^ 14^ 4 3	|	-0.010534761145708385
5^ 14^ 4 5	|	-0.1563662939469945
5^ 14^ 4 13	|	0.07958635117646765
5^ 14^ 4 15	|	0.0850534274284894
5^ 14^ 5 2	|	0.16893795802612302
5^ 14^ 5 4	|	0.1563662939469945
5^ 14^ 5 12	|	-0.030678236435088088
5^ 14^ 5 14	|	-0.7142339461239112
5^ 14^ 6 1	|	-0.005943040107587091
5^ 14^ 6 7	|	-0.00410629129226827
5^ 14^ 6 9	|	-0.0033158931025824845
5^ 14^ 6 11	|	-0.0006291193876750089
5^ 14^ 6 17	|	0.010504272043519348
5^ 14^ 6 19	|	-0.0018804694888921267
5^ 14^ 7 0	|	0.0033644950773052606
5^ 14^ 7 6	|	0.00410629129226827
5^ 14^ 7 8	|	0.004084691914551677
5^ 14^ 7 10	|	0.001040271109593097
5^ 14^ 7 16	|	-0.017284204150967507
5^ 14^ 7 18	|	0.0006813572578947983
5^ 14^ 8 1	|	0.00807083959149397
5^ 14^ 8 7	|	-0.004084691914551677
5^ 14^ 8 9	|	-0.00385526850468658
5^ 14^ 8 11	|	-0.0007136501535773658
5^ 14^ 8 17	|	0.0061066080414612966
5^ 14^ 8 19	|	-0.0028358190548584644
5^ 14^ 9 0	|	-0.004024165003785177
5^ 14^ 9 6	|	0.0033158931025824845
5^ 14^ 9 8	|	0.00385526850468658
5^ 14^ 9 10	|	0.0004143281348218129
5^ 14^ 9 16	|	-0.009203839200174667
5^ 14^ 9 18	|	0.00760259309593849
5^ 14^ 10 1	|	-0.008176856942859698
5^ 14^ 10 7	|	-0.001040271109593097
5^ 14^ 10 9	|	-0.0004143281348218129
5^ 14^ 10 11	|	0.0002858732029411661
5^ 14^ 10 17	|	0.0010301199531827761
5^ 14^ 10 19	|	-0.001588843266924948
5^ 14^ 11 0	|	0.0028247383511739487
5^ 14^ 11 6	|	0.0006291193876750089
5^ 14^ 11 8	|	0.0007136501535773658
5^ 14^ 11 10	|	-0.0002858732029411661
5^ 14^ 11 16	|	-0.0014874658436006773
5^ 14^ 11 18	|	0.0007766300232037649
5^ 14^ 12 3	|	0.006015931154103989
5^ 14^ 12 5	|	0.030678236435088088
