Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
3^ 6^ 16 3	|	-0.22100909231117846
3^ 6^ 16 5	|	-0.021063971410407233
3^ 6^ 16 11	|	0.05472899007304147
3^ 6^ 16 13	|	0.03987035002084093
3^ 6^ 16 19	|	0.01992358918892301
3^ 6^ 16 21	|	0.11616129410797361
3^ 6^ 17 0	|	0.022674152353114933
3^ 6^ 17 2	|	0.04556750350970187
3^ 6^ 17 4	|	0.01284915751300382
3^ 6^ 17 10	|	-0.016272663603191403
3^ 6^ 17 12	|	-0.011345311049546874
3^ 6^ 17 18	|	-0.012501177854164505
3^ 6^ 17 20	|	-0.03963700296017663
3^ 6^ 18 7	|	-0.01748555073268369
3^ 6^ 18 15	|	0.002054444007483904
3^ 6^ 18 17	|	0.012501177854164505
3^ 6^ 19 6	|	0.03247122968446083
3^ 6^ 19 14	|	-0.0032742433468473816
3^ 6^ 19 16	|	-0.01992358918892301
3^ 6^ 20 7	|	-0.014149265449170778
3^ 6^ 20 15	|	0.0065139464581754885
3^ 6^ 20 17	|	0.03963700296017663
3^ 6^ 21 6	|	0.1510575176771817
3^ 6^ 21 14	|	-0.019089951152258932
3^ 6^ 21 16	|	-0.11616129410797361
3^ 7^ 1 7	|	0.05346444592534537
3^ 7^ 1 15	|	-0.006614273010338592
3^ 7^ 1 17	|	-0.040247484466373655
3^ 7^ 3 7	|	-0.6858337170359945
3^ 7^ 3 15	|	0.02883207686358747
3^ 7^ 3 17	|	0.1754415888014766
3^ 7^ 5 7	|	-0.002291358978018021
3^ 7^ 5 15	|	0.0013500228043306947
3^ 7^ 5 17	|	0.008214813897403413
3^ 7^ 7 1	|	-0.05346444592534537
3^ 7^ 7 3	|	0.6858337170359945
3^ 7^ 7 5	|	0.002291358978018021
3^ 7^ 7 11	|	-0.07945706839741504
3^ 7^ 7 13	|	-0.029330915790433773
3^ 7^ 7 19	|	-0.014985678951777142
3^ 7^ 7 21	|	-0.13690825222801092
3^ 7^ 11 7	|	0.07945706839741504
3^ 7^ 11 15	|	-0.006319914042300326
3^ 7^ 11 17	|	-0.03845632646985006
3^ 7^ 13 7	|	0.029330915790433773
3^ 7^ 13 15	|	-0.00468780590608888
3^ 7^ 13 17	|	-0.028525038971294058
3^ 7^ 15 1	|	0.006614273010338592
3^ 7^ 15 3	|	-0.02883207686358747
3^ 7^ 15 5	|	-0.0013500228043306947
3^ 7^ 15 11	|	0.006319914042300326
3^ 7^ 15 13	|	0.00468780590608888
3^ 7^ 15 19	|	0.0012197993393634776
3^ 7^ 15 21	|	0.012576004694083443
3^ 7^ 17 1	|	0.040247484466373655
3^ 7^ 17 3	|	-0.1754415888014766
3^ 7^ 17 5	|	-0.008214813897403413
3^ 7^ 17 11	|	0.03845632646985006
3^ 7^ 17 13	|	0.028525038971294058
3^ 7^ 17 19	|	0.007422411334758506
3^ 7^ 17 21	|	0.07652429114779699
3^ 7^ 19 7	|	0.014985678951777142
3^ 7^ 19 15	|	-0.0012197993393634776
3^ 7^ 19 17	|	-0.007422411334758506
3^ 7^ 21 7	|	0.13690825222801092
3^ 7^ 21 15	|	-0.012576004694083443
3^ 7^ 21 17	|	-0.07652429114779699
3^ 8^ 0 9	|	0.038282891330873654
3^ 8^ 0 15	|	-0.022674152353114933
3^ 8^ 0 17	|	0.0037262709938260703
3^ 8^ 1 8	|	0.015181554594471649
3^ 8^ 1 14	|	-0.01757333211325872
3^ 8^ 1 16	|	0.0028880020165125255
3^ 8^ 2 9	|	0.15755933049230592
3^ 8^ 2 15	|	-0.045567503509701915
3^ 8^ 2 17	|	0.007488565126711057
3^ 8^ 3 8	|	-0.8433930475282998
3^ 8^ 3 14	|	0.2210090923111784
3^ 8^ 3 16	|	-0.03632064199029853
3^ 8^ 4 9	|	0.04071157248527269
3^ 8^ 4 15	|	-0.012849157513003832
3^ 8^ 4 17	|	0.002111630996835519
3^ 8^ 5 8	|	-0.04300293146329069
3^ 8^ 5 14	|	0.021063971410407237
3^ 8^ 5 16	|	-0.0034616538011662105
3^ 8^ 8 1	|	-0.015181554594471649
3^ 8^ 8 3	|	0.8433930475282998
3^ 8^ 8 5	|	0.04300293146329069
3^ 8^ 8 11	|	-0.0998594061682246
3^ 8^ 8 13	|	-0.07364075115382067
3^ 8^ 8 19	|	-0.03247122968446081
3^ 8^ 8 21	|	-0.15105751767718156
3^ 8^ 9 0	|	-0.038282891330873654
3^ 8^ 9 2	|	-0.15755933049230592
3^ 8^ 9 4	|	-0.04071157248527269
3^ 8^ 9 10	|	0.020402337770809662
3^ 8^ 9 12	|	0.044309835363386924
3^ 8^ 9 18	|	0.017485550732683642
3^ 8^ 9 20	|	0.014149265449170568
3^ 8^ 10 9	|	-0.020402337770809662
3^ 8^ 10 15	|	0.0162726636031914
3^ 8^ 10 17	|	-0.0026742501079001176
3^ 8^ 11 8	|	0.0998594061682246
3^ 8^ 11 14	|	-0.05472899007304145
3^ 8^ 11 16	|	0.008994164150200441
3^ 8^ 12 9	|	-0.044309835363386924
3^ 8^ 12 15	|	0.011345311049546886
3^ 8^ 12 17	|	-0.0018644888162292527
3^ 8^ 13 8	|	0.07364075115382067
3^ 8^ 13 14	|	-0.03987035002084093
3^ 8^ 13 16	|	0.006552294722318134
3^ 8^ 14 1	|	0.01757333211325872
3^ 8^ 14 3	|	-0.2210090923111784
3^ 8^ 14 5	|	-0.021063971410407237
3^ 8^ 14 11	|	0.05472899007304145
3^ 8^ 14 13	|	0.03987035002084093
3^ 8^ 14 19	|	0.019923589188923025
3^ 8^ 14 21	|	0.11616129410797363
3^ 8^ 15 0	|	0.022674152353114933
3^ 8^ 15 2	|	0.045567503509701915
3^ 8^ 15 4	|	0.012849157513003832
3^ 8^ 15 10	|	-0.0162726636031914
3^ 8^ 15 12	|	-0.011345311049546886
3^ 8^ 15 18	|	-0.012501177854164519
3^ 8^ 15 20	|	-0.03963700296017668
3^ 8^ 16 1	|	-0.0028880020165125255
3^ 8^ 16 3	|	0.03632064199029853
3^ 8^ 16 5	|	0.0034616538011662105
3^ 8^ 16 11	|	-0.008994164150200441
3^ 8^ 16 13	|	-0.006552294722318134
3^ 8^ 16 19	|	-0.003274243346847386
3^ 8^ 16 21	|	-0.019089951152258946
3^ 8^ 17 0	|	-0.0037262709938260703
3^ 8^ 17 2	|	-0.007488565126711057
3^ 8^ 17 4	|	-0.002111630996835519
3^ 8^ 17 10	|	0.0026742501079001176
3^ 8^ 17 12	|	0.0018644888162292527
3^ 8^ 17 18	|	0.0020544440074839066
3^ 8^ 17 20	|	0.006513946458175489
3^ 8^ 18 9	|	-0.017485550732683642
3^ 8^ 18 15	|	0.012501177854164519
3^ 8^ 18 17	|	-0.0020544440074839066
3^ 8^ 19 8	|	0.03247122968446081
3^ 8^ 19 14	|	-0.019923589188923025
3^ 8^ 19 16	|	0.003274243346847386
3^ 8^ 20 9	|	-0.014149265449170568
3^ 8^ 20 15	|	0.03963700296017668
3^ 8^ 20 17	|	-0.006513946458175489
3^ 8^ 21 8	|	0.15105751767718156
3^ 8^ 21 14	|	-0.11616129410797363
3^ 8^ 21 16	|	0.019089951152258946
3^ 9^ 1 9	|	0.0534644459253453
3^ 9^ 1 15	|	-0.04024748446637365
3^ 9^ 1 17	|	0.006614273010338596
3^ 9^ 3 9	|	-0.6858337170359938
3^ 9^ 3 15	|	0.17544158880147648
3^ 9^ 3 17	|	-0.028832076863587474
3^ 9^ 5 9	|	-0.002291358978018
3^ 9^ 5 15	|	0.008214813897403405
3^ 9^ 5 17	|	-0.0013500228043306917
3^ 9^ 9 1	|	-0.0534644459253453
3^ 9^ 9 3	|	0.6858337170359938
3^ 9^ 9 5	|	0.002291358978018
3^ 9^ 9 11	|	-0.07945706839741494
3^ 9^ 9 13	|	-0.029330915790433745
3^ 9^ 9 19	|	-0.01498567895177717
3^ 9^ 9 21	|	-0.136908252228011
3^ 9^ 11 9	|	0.07945706839741494
3^ 9^ 11 15	|	-0.038456326469850054
3^ 9^ 11 17	|	0.006319914042300324
3^ 9^ 13 9	|	0.029330915790433745
3^ 9^ 13 15	|	-0.028525038971294048
3^ 9^ 13 17	|	0.004687805906088882
3^ 9^ 15 1	|	0.04024748446637365
3^ 9^ 15 3	|	-0.17544158880147648
3^ 9^ 15 5	|	-0.008214813897403405
3^ 9^ 15 11	|	0.038456326469850054
3^ 9^ 15 13	|	0.028525038971294048
3^ 9^ 15 19	|	0.007422411334758506
3^ 9^ 15 21	|	0.07652429114779695
3^ 9^ 17 1	|	-0.006614273010338596
3^ 9^ 17 3	|	0.028832076863587474
3^ 9^ 17 5	|	0.0013500228043306917
3^ 9^ 17 11	|	-0.006319914042300324
3^ 9^ 17 13	|	-0.004687805906088882
3^ 9^ 17 19	|	-0.0012197993393634793
3^ 9^ 17 21	|	-0.012576004694083456
3^ 9^ 19 9	|	0.01498567895177717
3^ 9^ 19 15	|	-0.007422411334758506
3^ 9^ 19 17	|	0.0012197993393634793
3^ 9^ 21 9	|	0.136908252228011
3^ 9^ 21 15	|	-0.07652429114779695
3^ 9^ 21 17	|	0.012576004694083456
3^ 10^ 0 1	|	-0.0231215365597083
3^ 10^ 0 3	|	-0.00031964119747340927
3^ 10^ 0 5	|	0.011946539809581004
3^ 10^ 0 11	|	0.002246068695557902
3^ 10^ 0 13	|	0.0024820100605617156
3^ 10^ 0 19	|	-0.007174280533440812
3^ 10^ 0 21	|	-0.0018387808109443808
3^ 10^ 1 0	|	0.0231215365597083
3^ 10^ 1 2	|	-0.004018813461738075
3^ 10^ 1 4	|	0.0022093034265788652
3^ 10^ 1 10	|	0.0013623982313592958
3^ 10^ 1 12	|	0.0030358114691619933
3^ 10^ 1 18	|	-0.002352406353969358
3^ 10^ 1 20	|	0.004571818471948882
3^ 10^ 2 1	|	0.004018813461738075
3^ 10^ 2 3	|	-0.1160508528321948
3^ 10^ 2 5	|	0.022277386108811744
3^ 10^ 2 11	|	0.037641198921631085
3^ 10^ 2 13	|	0.032625157311207485
3^ 10^ 2 19	|	-0.009738838717774326
3^ 10^ 2 21	|	0.04845583025602713
3^ 10^ 3 0	|	0.00031964119747340927
3^ 10^ 3 2	|	0.1160508528321948
3^ 10^ 3 4	|	-0.07941782308560394
3^ 10^ 3 10	|	-0.42419559979910343
3^ 10^ 3 12	|	-0.11526100577967364
3^ 10^ 3 18	|	0.06763604015241864
3^ 10^ 3 20	|	-0.12274475832146728
3^ 10^ 4 1	|	-0.0022093034265788652
3^ 10^ 4 3	|	0.07941782308560394
3^ 10^ 4 5	|	0.02079336477897074
3^ 10^ 4 11	|	-0.02484795661401275
3^ 10^ 4 13	|	-0.02402067645546336
3^ 10^ 4 19	|	0.006369694295785058
3^ 10^ 4 21	|	-0.03610985278169309
3^ 10^ 5 0	|	-0.011946539809581004
3^ 10^ 5 2	|	-0.022277386108811744
3^ 10^ 5 4	|	-0.02079336477897074
3^ 10^ 5 10	|	0.055578255611563564
3^ 10^ 5 12	|	0.016167967172858986
3^ 10^ 5 18	|	-0.02852500214689611
3^ 10^ 5 20	|	0.008966508747760114
3^ 10^ 6 7	|	-0.02040233777080968
3^ 10^ 6 15	|	0.0026742501079001107
3^ 10^ 6 17	|	0.016272663603191365
3^ 10^ 7 6	|	0.02040233777080968
3^ 10^ 7 14	|	-0.006544494177095949
3^ 10^ 7 16	|	-0.03982288413575149
3^ 10^ 8 9	|	-0.020402337770809662
3^ 10^ 8 15	|	0.016272663603191368
3^ 10^ 8 17	|	-0.002674250107900111
3^ 10^ 9 8	|	0.020402337770809662
3^ 10^ 9 14	|	-0.03982288413575149
3^ 10^ 9 16	|	0.006544494177095954
3^ 10^ 10 1	|	-0.0013623982313592958
3^ 10^ 10 3	|	0.42419559979910343
3^ 10^ 10 5	|	-0.055578255611563564
3^ 10^ 10 11	|	-0.01000259525874718
3^ 10^ 10 13	|	0.011925381643866254
3^ 10^ 10 19	|	-0.007010829198165171
3^ 10^ 10 21	|	-0.023938991545118134
3^ 10^ 11 0	|	-0.002246068695557902
3^ 10^ 11 2	|	-0.037641198921631085
3^ 10^ 11 4	|	0.02484795661401275
3^ 10^ 11 10	|	0.01000259525874718
3^ 10^ 11 12	|	0.01749215414952393
3^ 10^ 11 18	|	-0.014420004209855725
3^ 10^ 11 20	|	0.029461811330229393
3^ 10^ 12 1	|	-0.0030358114691619933
3^ 10^ 12 3	|	0.11526100577967364
3^ 10^ 12 5	|	-0.016167967172858986
3^ 10^ 12 11	|	-0.01749215414952393
3^ 10^ 12 13	|	0.005576795766420498
3^ 10^ 12 19	|	0.0016422730570937896
3^ 10^ 12 21	|	-0.03372102720993407
3^ 10^ 13 0	|	-0.0024820100605617156
3^ 10^ 13 2	|	-0.032625157311207485
3^ 10^ 13 4	|	0.02402067645546336
3^ 10^ 13 10	|	-0.011925381643866254
3^ 10^ 13 12	|	-0.005576795766420498
3^ 10^ 13 18	|	-0.0059132020755437754
3^ 10^ 13 20	|	0.024852727199944386
3^ 10^ 14 7	|	0.006544494177095949
3^ 10^ 14 9	|	0.03982288413575149
3^ 10^ 14 15	|	-0.0037324221851088957
3^ 10^ 15 6	|	-0.0026742501079001107
3^ 10^ 15 8	|	-0.016272663603191368
3^ 10^ 15 14	|	0.0037324221851088957
3^ 10^ 16 7	|	0.03982288413575149
3^ 10^ 16 9	|	-0.006544494177095954
3^ 10^ 16 17	|	-0.00373242218510887
3^ 10^ 17 6	|	-0.016272663603191365
3^ 10^ 17 8	|	0.002674250107900111
3^ 10^ 17 16	|	0.00373242218510887
3^ 10^ 18 1	|	0.002352406353969358
3^ 10^ 18 3	|	-0.06763604015241864
3^ 10^ 18 5	|	0.02852500214689611
3^ 10^ 18 11	|	0.014420004209855725
3^ 10^ 18 13	|	0.0059132020755437754
3^ 10^ 18 19	|	0.003491619415429279
3^ 10^ 18 21	|	0.023474635295065705
3^ 10^ 19 0	|	0.007174280533440812
3^ 10^ 19 2	|	0.009738838717774326
3^ 10^ 19 4	|	-0.006369694295785058
3^ 10^ 19 10	|	0.007010829198165171
3^ 10^ 19 12	|	-0.0016422730570937896
3^ 10^ 19 18	|	-0.003491619415429279
3^ 10^ 19 20	|	-0.007134603967415421
3^ 10^ 20 1	|	-0.004571818471948882
3^ 10^ 20 3	|	0.12274475832146728
3^ 10^ 20 5	|	-0.008966508747760114
3^ 10^ 20 11	|	-0.029461811330229393
3^ 10^ 20 13	|	-0.024852727199944386
3^ 10^ 20 19	|	0.007134603967415421
3^ 10^ 20 21	|	-0.03639630382886633
3^ 10^ 21 0	|	0.0018387808109443808
3^ 10^ 21 2	|	-0.04845583025602713
3^ 10^ 21 4	|	0.03610985278169309
3^ 10^ 21 10	|	0.023938991545118134
3^ 10^ 21 12	|	0.03372102720993407
3^ 10^ 21 18	|	-0.023474635295065705
3^ 10^ 21 20	|	0.03639630382886633
3^ 11^ 1 3	|	-0.004338454659211484
3^ 11^ 1 5	|	0.014155843236159869
3^ 11^ 1 11	|	0.003608466926917198
3^ 11^ 1 13	|	0.0055178215297237085
3^ 11^ 1 19	|	-0.009526686887410171
3^ 11^ 1 21	|	0.002733037661004501
3^ 11^ 3 1	|	0.004338454659211484
3^ 11^ 3 5	|	-0.05714043697679219
3^ 11^ 3 11	|	-0.38655440087747234
3^ 11^ 3 13	|	-0.08263584846846617
3^ 11^ 3 19	|	0.057897201434644316
3^ 11^ 3 21	|	-0.07428892806544016
3^ 11^ 5 1	|	-0.014155843236159869
3^ 11^ 5 3	|	0.05714043697679219
3^ 11^ 5 11	|	0.030730298997550812
3^ 11^ 5 13	|	-0.007852709282604373
3^ 11^ 5 19	|	-0.022155307851111052
3^ 11^ 5 21	|	-0.027143344033932974
3^ 11^ 7 15	|	-0.003870244069195838
3^ 11^ 7 17	|	-0.023550220532560125
3^ 11^ 9 15	|	-0.02355022053256012
3^ 11^ 9 17	|	0.0038702440691958427
3^ 11^ 11 1	|	-0.003608466926917198
3^ 11^ 11 3	|	0.38655440087747234
3^ 11^ 11 5	|	-0.030730298997550812
3^ 11^ 11 13	|	0.029417535793390185
3^ 11^ 11 19	|	-0.021430833408020895
3^ 11^ 11 21	|	0.005522819785111259
3^ 11^ 13 1	|	-0.0055178215297237085
3^ 11^ 13 3	|	0.08263584846846617
3^ 11^ 13 5	|	0.007852709282604373
3^ 11^ 13 11	|	-0.029417535793390185
3^ 11^ 13 19	|	-0.004270929018449986
3^ 11^ 13 21	|	-0.008868300009989685
3^ 11^ 15 7	|	0.003870244069195838
3^ 11^ 15 9	|	0.02355022053256012
3^ 11^ 17 7	|	0.023550220532560125
3^ 11^ 17 9	|	-0.0038702440691958427
3^ 11^ 19 1	|	0.009526686887410171
3^ 11^ 19 3	|	-0.057897201434644316
3^ 11^ 19 5	|	0.022155307851111052
3^ 11^ 19 11	|	0.021430833408020895
3^ 11^ 19 13	|	0.004270929018449986
3^ 11^ 19 21	|	0.016340031327650283
3^ 11^ 21 1	|	-0.002733037661004501
3^ 11^ 21 3	|	0.07428892806544016
3^ 11^ 21 5	|	0.027143344033932974
3^ 11^ 21 11	|	-0.005522819785111259
3^ 11^ 21 13	|	0.008868300009989685
3^ 11^ 21 19	|	-0.016340031327650283
3^ 12^ 0 1	|	-0.02153701386913272
3^ 12^ 0 3	|	-0.004649901296701782
3^ 12^ 0 5	|	0.018994818039028295
3^ 12^ 0 11	|	0.0051235636732617626
3^ 12^ 0 13	|	0.005814500561321105
3^ 12^ 0 19	|	-0.011281123602158827
3^ 12^ 0 21	|	0.0010295592695086198
3^ 12^ 1 0	|	0.02153701386913272
3^ 12^ 1 2	|	-0.0038011017795602058
3^ 12^ 1 4	|	0.007878103451577738
3^ 12^ 1 10	|	0.0030358114691620137
3^ 12^ 1 12	|	0.003000252436417374
3^ 12^ 1 18	|	-0.007692740942567775
3^ 12^ 1 20	|	0.004258170295655844
3^ 12^ 2 1	|	0.0038011017795602058
3^ 12^ 2 3	|	-0.05473696100337303
3^ 12^ 2 5	|	-0.01117069484094589
3^ 12^ 2 11	|	0.032625157311207395
3^ 12^ 2 13	|	0.07323285595550848
3^ 12^ 2 19	|	-0.009024000032410355
3^ 12^ 2 21	|	0.03596334540829555
3^ 12^ 3 0	|	0.004649901296701782
3^ 12^ 3 2	|	0.05473696100337303
3^ 12^ 3 4	|	-0.032955606321553345
3^ 12^ 3 10	|	-0.11526100577967348
3^ 12^ 3 12	|	-0.691778788674455
3^ 12^ 3 18	|	0.0827148692632409
3^ 12^ 3 20	|	-0.05336862269023727
3^ 12^ 4 1	|	-0.007878103451577738
3^ 12^ 4 3	|	0.032955606321553345
3^ 12^ 4 5	|	0.0977779600440043
3^ 12^ 4 11	|	-0.019438983769967437
3^ 12^ 4 13	|	-0.06503118535946265
3^ 12^ 4 19	|	-0.007966474768704082
3^ 12^ 4 21	|	-0.04530343396271198
3^ 12^ 5 0	|	-0.018994818039028295
3^ 12^ 5 2	|	0.01117069484094589
3^ 12^ 5 4	|	-0.0977779600440043
3^ 12^ 5 10	|	0.016167967172858975
3^ 12^ 5 12	|	0.13387089213485212
3^ 12^ 5 18	|	-0.0037018433886666017
3^ 12^ 5 20	|	0.02563567874393963
3^ 12^ 6 7	|	-0.044309835363386944
3^ 12^ 6 15	|	0.0018644888162292492
3^ 12^ 6 17	|	0.011345311049546872
3^ 12^ 7 6	|	0.044309835363386944
3^ 12^ 7 14	|	-0.0009142042355875431
3^ 12^ 7 16	|	-0.005562882075383082
3^ 12^ 8 9	|	-0.044309835363386924
3^ 12^ 8 15	|	0.011345311049546886
3^ 12^ 8 17	|	-0.001864488816229252
3^ 12^ 9 8	|	0.044309835363386924
3^ 12^ 9 14	|	-0.005562882075383077
3^ 12^ 9 16	|	0.0009142042355875422
3^ 12^ 10 1	|	-0.0030358114691620137
3^ 12^ 10 3	|	0.11526100577967348
3^ 12^ 10 5	|	-0.016167967172858975
3^ 12^ 10 11	|	-0.017492154149523827
3^ 12^ 10 13	|	0.005576795766420416
3^ 12^ 10 19	|	0.0016422730570936715
3^ 12^ 10 21	|	-0.03372102720993427
3^ 12^ 11 0	|	-0.0051235636732617626
3^ 12^ 11 2	|	-0.032625157311207395
3^ 12^ 11 4	|	0.019438983769967437
3^ 12^ 11 10	|	0.017492154149523827
3^ 12^ 11 12	|	0.04034678532879391
3^ 12^ 11 18	|	-0.01967572186436815
3^ 12^ 11 20	|	0.021165683319720793
3^ 12^ 12 1	|	-0.003000252436417374
3^ 12^ 12 3	|	0.691778788674455
3^ 12^ 12 5	|	-0.13387089213485212
3^ 12^ 12 11	|	-0.04034678532879391
3^ 12^ 12 13	|	0.08813881482446677
3^ 12^ 12 19	|	-0.004889022013639937
3^ 12^ 12 21	|	-0.06289111137331543
3^ 12^ 13 0	|	-0.005814500561321105
3^ 12^ 13 2	|	-0.07323285595550848
3^ 12^ 13 4	|	0.06503118535946265
3^ 12^ 13 10	|	-0.005576795766420416
3^ 12^ 13 12	|	-0.08813881482446677
3^ 12^ 13 18	|	-0.014059762968667455
3^ 12^ 13 20	|	0.01245437051460984
3^ 12^ 14 7	|	0.0009142042355875431
3^ 12^ 14 9	|	0.005562882075383077
3^ 12^ 14 15	|	-0.014120872571149528
3^ 12^ 15 6	|	-0.0018644888162292492
3^ 12^ 15 8	|	-0.011345311049546886
3^ 12^ 15 14	|	0.014120872571149528
3^ 12^ 16 7	|	0.005562882075383082
3^ 12^ 16 9	|	-0.0009142042355875422
3^ 12^ 16 17	|	-0.014120872571149511
3^ 12^ 17 6	|	-0.011345311049546872
3^ 12^ 17 8	|	0.001864488816229252
3^ 12^ 17 16	|	0.014120872571149511
3^ 12^ 18 1	|	0.007692740942567775
3^ 12^ 18 3	|	-0.0827148692632409
3^ 12^ 18 5	|	0.0037018433886666017
3^ 12^ 18 11	|	0.01967572186436815
3^ 12^ 18 13	|	0.014059762968667455
3^ 12^ 18 19	|	0.010287761071383678
3^ 12^ 18 21	|	0.04165819781646405
3^ 12^ 19 0	|	0.011281123602158827
3^ 12^ 19 2	|	0.009024000032410355
3^ 12^ 19 4	|	0.007966474768704082
3^ 12^ 19 10	|	-0.0016422730570936715
3^ 12^ 19 12	|	0.004889022013639937
3^ 12^ 19 18	|	-0.010287761071383678
3^ 12^ 19 20	|	-0.011937135413351297
3^ 12^ 20 1	|	-0.004258170295655844
3^ 12^ 20 3	|	0.05336862269023727
3^ 12^ 20 5	|	-0.02563567874393963
3^ 12^ 20 11	|	-0.021165683319720793
3^ 12^ 20 13	|	-0.01245437051460984
3^ 12^ 20 19	|	0.011937135413351297
3^ 12^ 20 21	|	-0.03914284085534228
3^ 12^ 21 0	|	-0.0010295592695086198
3^ 12^ 21 2	|	-0.03596334540829555
3^ 12^ 21 4	|	0.04530343396271198
3^ 12^ 21 10	|	0.03372102720993427
3^ 12^ 21 12	|	0.06289111137331543
3^ 12^ 21 18	|	-0.04165819781646405
3^ 12^ 21 20	|	0.03914284085534228
3^ 13^ 1 3	|	-0.008451003076261988
3^ 13^ 1 5	|	0.026872921490606032
3^ 13^ 1 11	|	0.008159375142423776
3^ 13^ 1 13	|	0.008814752997738479
3^ 13^ 1 19	|	-0.0189738645447266
3^ 13^ 1 21	|	0.0052877295651644635
3^ 13^ 3 1	|	0.008451003076261988
3^ 13^ 3 5	|	-0.044126301162499236
3^ 13^ 3 11	|	-0.08263584846846608
3^ 13^ 3 13	|	-0.6185459327189465
3^ 13^ 3 19	|	0.07369086923083054
3^ 13^ 3 21	|	-0.017405277281941717
3^ 13^ 5 1	|	-0.026872921490606032
3^ 13^ 5 3	|	0.044126301162499236
3^ 13^ 5 11	|	-0.0032710165971084615
3^ 13^ 5 13	|	0.06883970677538948
3^ 13^ 5 19	|	-0.011668318157370685
3^ 13^ 5 21	|	-0.019667755218772346
3^ 13^ 7 15	|	0.0009502845806417061
3^ 13^ 7 17	|	0.0057824289741637905
3^ 13^ 9 15	|	0.005782428974163809
3^ 13^ 9 17	|	-0.0009502845806417099
3^ 13^ 11 1	|	-0.008159375142423776
3^ 13^ 11 3	|	0.08263584846846608
3^ 13^ 11 5	|	0.0032710165971084615
3^ 13^ 11 13	|	0.04592358109521433
3^ 13^ 11 19	|	-0.018033448807274477
3^ 13^ 11 21	|	-0.01255534389021348
3^ 13^ 13 1	|	-0.008814752997738479
3^ 13^ 13 3	|	0.6185459327189465
3^ 13^ 13 5	|	-0.06883970677538948
3^ 13^ 13 11	|	-0.04592358109521433
3^ 13^ 13 19	|	-0.01894878498230739
3^ 13^ 13 21	|	-0.050436740858705593
3^ 13^ 15 7	|	-0.0009502845806417061
3^ 13^ 15 9	|	-0.005782428974163809
3^ 13^ 17 7	|	-0.0057824289741637905
3^ 13^ 17 9	|	0.0009502845806417099
3^ 13^ 19 1	|	0.0189738645447266
3^ 13^ 19 3	|	-0.07369086923083054
3^ 13^ 19 5	|	0.011668318157370685
3^ 13^ 19 11	|	0.018033448807274477
3^ 13^ 19 13	|	0.01894878498230739
3^ 13^ 19 21	|	0.02972106240311275
3^ 13^ 21 1	|	-0.0052877295651644635
3^ 13^ 21 3	|	0.017405277281941717
3^ 13^ 21 5	|	0.019667755218772346
3^ 13^ 21 11	|	0.01255534389021348
3^ 13^ 21 13	|	0.050436740858705593
3^ 13^ 21 19	|	-0.02972106240311275
3^ 14^ 0 7	|	-0.006724112102184128
3^ 14^ 0 9	|	-0.0409158492490102
3^ 14^ 0 15	|	0.02553155833342964
3^ 14^ 1 6	|	-0.002888002016512524
3^ 14^ 1 8	|	-0.017573332113258726
3^ 14^ 1 14	|	0.021176601930126798
3^ 14^ 2 7	|	-0.007488565126711044
3^ 14^ 2 9	|	-0.045567503509701894
3^ 14^ 2 15	|	0.04310858404068105
3^ 14^ 3 6	|	0.03632064199029853
3^ 14^ 3 8	|	0.2210090923111786
3^ 14^ 3 14	|	-0.7066407369925819
3^ 14^ 4 7	|	-0.0023231825093133975
3^ 14^ 4 9	|	-0.014136436734617864
3^ 14^ 4 15	|	0.009819104464515654
3^ 14^ 5 6	|	0.0034616538011662096
3^ 14^ 5 8	|	0.02106397141040724
3^ 14^ 5 14	|	-0.030632865353391072
3^ 14^ 6 1	|	0.002888002016512524
3^ 14^ 6 3	|	-0.03632064199029853
3^ 14^ 6 5	|	-0.0034616538011662096
3^ 14^ 6 11	|	0.008994164150200426
3^ 14^ 6 13	|	0.006552294722318133
3^ 14^ 6 19	|	0.003274243346847383
3^ 14^ 6 21	|	0.019089951152258935
3^ 14^ 7 0	|	0.006724112102184128
3^ 14^ 7 2	|	0.007488565126711044
3^ 14^ 7 4	|	0.0023231825093133975
3^ 14^ 7 10	|	-0.006544494177095954
3^ 14^ 7 12	|	-0.0009142042355875426
3^ 14^ 7 18	|	-0.005055178711307099
3^ 14^ 7 20	|	-0.017343905875145147
3^ 14^ 8 1	|	0.017573332113258726
3^ 14^ 8 3	|	-0.2210090923111786
3^ 14^ 8 5	|	-0.02106397141040724
3^ 14^ 8 11	|	0.054728990073041404
3^ 14^ 8 13	|	0.03987035002084097
3^ 14^ 8 19	|	0.019923589188923018
3^ 14^ 8 21	|	0.11616129410797364
3^ 14^ 9 0	|	0.0409158492490102
3^ 14^ 9 2	|	0.045567503509701894
3^ 14^ 9 4	|	0.014136436734617864
3^ 14^ 9 10	|	-0.0398228841357515
3^ 14^ 9 12	|	-0.00556288207538308
3^ 14^ 9 18	|	-0.03076048211799774
3^ 14^ 9 20	|	-0.10553670542553212
3^ 14^ 10 7	|	0.006544494177095954
3^ 14^ 10 9	|	0.0398228841357515
3^ 14^ 10 15	|	-0.0037324221851089373
3^ 14^ 11 6	|	-0.008994164150200426
3^ 14^ 11 8	|	-0.054728990073041404
3^ 14^ 11 14	|	0.07250828723583917
3^ 14^ 12 7	|	0.0009142042355875426
3^ 14^ 12 9	|	0.00556288207538308
