Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
3^ 18^ 3 12	|	0.08271486926324048
3^ 18^ 3 18	|	-0.6560445141014738
3^ 18^ 3 20	|	0.018165912307561746
3^ 18^ 4 1	|	0.01813217833077379
3^ 18^ 4 3	|	-0.19115167406284883
3^ 18^ 4 5	|	-0.02289497438932205
3^ 18^ 4 11	|	0.04247401492320192
3^ 18^ 4 13	|	0.024675295932462663
3^ 18^ 4 19	|	0.03247130537045574
3^ 18^ 4 21	|	0.09403095159252263
3^ 18^ 5 0	|	0.03197384159501537
3^ 18^ 5 2	|	0.03803788619928933
3^ 18^ 5 4	|	0.02289497438932205
3^ 18^ 5 10	|	-0.028525002146896353
3^ 18^ 5 12	|	-0.0037018433886665584
3^ 18^ 5 18	|	-0.09501320609952714
3^ 18^ 5 20	|	-0.07284702168687004
3^ 18^ 6 7	|	-0.017485550732683625
3^ 18^ 6 15	|	0.01181421580583849
3^ 18^ 6 17	|	-0.004574329766688025
3^ 18^ 7 6	|	0.017485550732683625
3^ 18^ 7 14	|	-0.029070138691979084
3^ 18^ 7 16	|	0.011255626520276816
3^ 18^ 8 9	|	-0.01748555073268363
3^ 18^ 8 15	|	0.004574329766688012
3^ 18^ 8 17	|	0.011814215805838496
3^ 18^ 9 8	|	0.01748555073268363
3^ 18^ 9 14	|	-0.011255626520276793
3^ 18^ 9 16	|	-0.029070138691979094
3^ 18^ 10 1	|	0.002352406353968957
3^ 18^ 10 3	|	-0.06763604015241559
3^ 18^ 10 5	|	0.028525002146896353
3^ 18^ 10 11	|	0.014420004209853992
3^ 18^ 10 13	|	0.005913202075543452
3^ 18^ 10 19	|	0.0034916194154282296
3^ 18^ 10 21	|	0.02347463529506364
3^ 18^ 11 0	|	0.013505557472678335
3^ 18^ 11 2	|	0.009738838717774072
3^ 18^ 11 4	|	-0.04247401492320192
3^ 18^ 11 10	|	-0.014420004209853992
3^ 18^ 11 12	|	-0.019675721864367977
3^ 18^ 11 18	|	0.05308098108581922
3^ 18^ 11 20	|	-0.01334955588735245
3^ 18^ 12 1	|	0.007692740942567915
3^ 18^ 12 3	|	-0.08271486926324048
3^ 18^ 12 5	|	0.0037018433886665584
3^ 18^ 12 11	|	0.019675721864367977
3^ 18^ 12 13	|	0.01405976296866769
3^ 18^ 12 19	|	0.010287761071382932
3^ 18^ 12 21	|	0.04165819781646515
3^ 18^ 13 0	|	0.014152866350297144
3^ 18^ 13 2	|	0.009024000032410584
3^ 18^ 13 4	|	-0.024675295932462663
3^ 18^ 13 10	|	-0.005913202075543452
3^ 18^ 13 12	|	-0.01405976296866769
3^ 18^ 13 18	|	0.024718672416634408
3^ 18^ 13 20	|	-0.008192187889526022
3^ 18^ 14 7	|	0.029070138691979084
3^ 18^ 14 9	|	0.011255626520276793
3^ 18^ 14 15	|	-0.007598204610304665
3^ 18^ 15 6	|	-0.01181421580583849
3^ 18^ 15 8	|	-0.004574329766688012
3^ 18^ 15 14	|	0.007598204610304665
3^ 18^ 16 7	|	-0.011255626520276816
3^ 18^ 16 9	|	0.029070138691979094
3^ 18^ 16 17	|	-0.007598204610304686
3^ 18^ 17 6	|	0.004574329766688025
3^ 18^ 17 8	|	-0.011814215805838496
3^ 18^ 17 16	|	0.007598204610304686
3^ 18^ 18 1	|	-0.0233007394225829
3^ 18^ 18 3	|	0.6560445141014738
3^ 18^ 18 5	|	0.09501320609952714
3^ 18^ 18 11	|	-0.05308098108581922
3^ 18^ 18 13	|	-0.024718672416634408
3^ 18^ 18 19	|	-0.019312485564277823
3^ 18^ 18 21	|	-0.11310673826518851
3^ 18^ 19 0	|	-0.018302669587286068
3^ 18^ 19 2	|	-0.03465360902079988
3^ 18^ 19 4	|	-0.03247130537045574
3^ 18^ 19 10	|	-0.0034916194154282296
3^ 18^ 19 12	|	-0.010287761071382932
3^ 18^ 19 18	|	0.019312485564277823
3^ 18^ 19 20	|	0.0201030484010733
3^ 18^ 20 1	|	-0.005232434734289346
3^ 18^ 20 3	|	-0.018165912307561746
3^ 18^ 20 5	|	0.07284702168687004
3^ 18^ 20 11	|	0.01334955588735245
3^ 18^ 20 13	|	0.008192187889526022
3^ 18^ 20 19	|	-0.0201030484010733
3^ 18^ 20 21	|	0.002772491982378687
3^ 18^ 21 0	|	0.014785517596275114
3^ 18^ 21 2	|	0.0015416664901526569
3^ 18^ 21 4	|	-0.09403095159252263
3^ 18^ 21 10	|	-0.02347463529506364
3^ 18^ 21 12	|	-0.04165819781646515
3^ 18^ 21 18	|	0.11310673826518851
3^ 18^ 21 20	|	-0.002772491982378687
3^ 19^ 1 3	|	0.015078823152500028
3^ 19^ 1 5	|	-0.05010601992578916
3^ 19^ 1 11	|	-0.01585796382664729
3^ 19^ 1 13	|	-0.021845607292865058
3^ 19^ 1 19	|	0.04160340900986897
3^ 19^ 1 21	|	-0.009553082861985768
3^ 19^ 3 1	|	-0.015078823152500028
3^ 19^ 3 5	|	0.1531137878635595
3^ 19^ 3 11	|	0.05789720143464151
3^ 19^ 3 13	|	0.0736908692308299
3^ 19^ 3 19	|	-0.621390905080674
3^ 19^ 3 21	|	0.016624245817409088
3^ 19^ 5 1	|	0.05010601992578916
3^ 19^ 5 3	|	-0.1531137878635595
3^ 19^ 5 11	|	0.013949012776305569
3^ 19^ 5 13	|	0.020973452543796105
3^ 19^ 5 19	|	-0.0625419007290714
3^ 19^ 5 21	|	0.021183929905652585
3^ 19^ 7 15	|	-0.01725592288614059
3^ 19^ 7 17	|	0.006681296753588791
3^ 19^ 9 15	|	-0.006681296753588781
3^ 19^ 9 17	|	-0.0172559228861406
3^ 19^ 11 1	|	0.01585796382664729
3^ 19^ 11 3	|	-0.05789720143464151
3^ 19^ 11 5	|	-0.013949012776305569
3^ 19^ 11 13	|	-0.013762519788824524
3^ 19^ 11 19	|	0.05657260050124745
3^ 19^ 11 21	|	0.010125079407711192
3^ 19^ 13 1	|	0.021845607292865058
3^ 19^ 13 3	|	-0.0736908692308299
3^ 19^ 13 5	|	-0.020973452543796105
3^ 19^ 13 11	|	0.013762519788824524
3^ 19^ 13 19	|	0.03500643348801734
3^ 19^ 13 21	|	0.03346600992693913
3^ 19^ 15 7	|	0.01725592288614059
3^ 19^ 15 9	|	0.006681296753588781
3^ 19^ 17 7	|	-0.006681296753588791
3^ 19^ 17 9	|	0.0172559228861406
3^ 19^ 19 1	|	-0.04160340900986897
3^ 19^ 19 3	|	0.621390905080674
3^ 19^ 19 5	|	0.0625419007290714
3^ 19^ 19 11	|	-0.05657260050124745
3^ 19^ 19 13	|	-0.03500643348801734
3^ 19^ 19 21	|	-0.09300368986411521
3^ 19^ 21 1	|	0.009553082861985768
3^ 19^ 21 3	|	-0.016624245817409088
3^ 19^ 21 5	|	-0.021183929905652585
3^ 19^ 21 11	|	-0.010125079407711192
3^ 19^ 21 13	|	-0.03346600992693913
3^ 19^ 21 19	|	0.09300368986411521
3^ 20^ 0 1	|	-0.07141657586332502
3^ 20^ 0 3	|	0.012237412910130238
3^ 20^ 0 5	|	0.012905327081534588
3^ 20^ 0 11	|	-0.0017070659058744165
3^ 20^ 0 13	|	-0.0013824306125052035
3^ 20^ 0 19	|	-0.008678729996073038
3^ 20^ 0 21	|	-0.01257888096169891
3^ 20^ 1 0	|	0.07141657586332502
3^ 20^ 1 2	|	-0.017328211600290397
3^ 20^ 1 4	|	-0.005234427160900699
3^ 20^ 1 10	|	0.004571818471948841
3^ 20^ 1 12	|	0.0042581702956555265
3^ 20^ 1 18	|	0.005232434734289368
3^ 20^ 1 20	|	0.015187822587473272
3^ 20^ 2 1	|	0.017328211600290397
3^ 20^ 2 3	|	-0.1620102165227402
3^ 20^ 2 5	|	-0.0019571790427373777
3^ 20^ 2 11	|	0.04845583025602749
3^ 20^ 2 13	|	0.035963345408296016
3^ 20^ 2 19	|	-0.0015416664901527263
3^ 20^ 2 21	|	0.10268942533547923
3^ 20^ 3 0	|	-0.012237412910130238
3^ 20^ 3 2	|	0.1620102165227402
3^ 20^ 3 4	|	0.0024751534288616813
3^ 20^ 3 10	|	-0.12274475832146653
3^ 20^ 3 12	|	-0.05336862269023769
3^ 20^ 3 18	|	0.01816591230756187
3^ 20^ 3 20	|	-0.7077909262958677
3^ 20^ 4 1	|	0.005234427160900699
3^ 20^ 4 3	|	-0.0024751534288616813
3^ 20^ 4 5	|	-0.03099334120090677
3^ 20^ 4 11	|	-0.011636796021240944
3^ 20^ 4 13	|	-0.015308547374574285
3^ 20^ 4 19	|	0.029184700494621418
3^ 20^ 4 21	|	-0.009006320369189972
3^ 20^ 5 0	|	-0.012905327081534588
3^ 20^ 5 2	|	0.0019571790427373777
3^ 20^ 5 4	|	0.03099334120090677
3^ 20^ 5 10	|	0.008966508747760388
3^ 20^ 5 12	|	0.02563567874394136
3^ 20^ 5 18	|	-0.07284702168687004
3^ 20^ 5 20	|	0.030419689632421015
3^ 20^ 6 7	|	-0.014149265449170752
3^ 20^ 6 15	|	0.037458878861738695
3^ 20^ 6 17	|	-0.014503651145371211
3^ 20^ 7 6	|	0.014149265449170752
3^ 20^ 7 14	|	-0.09973727498958154
3^ 20^ 7 16	|	0.03861713662008154
3^ 20^ 8 9	|	-0.014149265449170757
3^ 20^ 8 15	|	0.014503651145371195
3^ 20^ 8 17	|	0.03745887886173871
3^ 20^ 9 8	|	0.014149265449170757
3^ 20^ 9 14	|	-0.038617136620081524
3^ 20^ 9 16	|	-0.09973727498958158
3^ 20^ 10 1	|	-0.004571818471948841
3^ 20^ 10 3	|	0.12274475832146653
3^ 20^ 10 5	|	-0.008966508747760388
3^ 20^ 10 11	|	-0.029461811330227464
3^ 20^ 10 13	|	-0.024852727199943976
3^ 20^ 10 19	|	0.007134603967414868
3^ 20^ 10 21	|	-0.036396303828866626
3^ 20^ 11 0	|	0.0017070659058744165
3^ 20^ 11 2	|	-0.04845583025602749
3^ 20^ 11 4	|	0.011636796021240944
3^ 20^ 11 10	|	0.029461811330227464
3^ 20^ 11 12	|	0.021165683319719804
3^ 20^ 11 18	|	-0.013349555887352479
3^ 20^ 11 20	|	0.07397862373701589
3^ 20^ 12 1	|	-0.0042581702956555265
3^ 20^ 12 3	|	0.05336862269023769
3^ 20^ 12 5	|	-0.02563567874394136
3^ 20^ 12 11	|	-0.021165683319719804
3^ 20^ 12 13	|	-0.012454370514609136
3^ 20^ 12 19	|	0.011937135413351377
3^ 20^ 12 21	|	-0.039142840855343045
3^ 20^ 13 0	|	0.0013824306125052035
3^ 20^ 13 2	|	-0.035963345408296016
3^ 20^ 13 4	|	0.015308547374574285
3^ 20^ 13 10	|	0.024852727199943976
3^ 20^ 13 12	|	0.012454370514609136
3^ 20^ 13 18	|	-0.008192187889526253
3^ 20^ 13 20	|	0.0493923021511554
3^ 20^ 14 7	|	0.09973727498958154
3^ 20^ 14 9	|	0.038617136620081524
3^ 20^ 14 15	|	-0.02069101136782786
3^ 20^ 15 6	|	-0.037458878861738695
3^ 20^ 15 8	|	-0.014503651145371195
3^ 20^ 15 14	|	0.02069101136782786
3^ 20^ 16 7	|	-0.03861713662008154
3^ 20^ 16 9	|	0.09973727498958158
3^ 20^ 16 17	|	-0.02069101136782793
3^ 20^ 17 6	|	0.014503651145371211
3^ 20^ 17 8	|	-0.03745887886173871
3^ 20^ 17 16	|	0.02069101136782793
3^ 20^ 18 1	|	-0.005232434734289368
3^ 20^ 18 3	|	-0.01816591230756187
3^ 20^ 18 5	|	0.07284702168687004
3^ 20^ 18 11	|	0.013349555887352479
3^ 20^ 18 13	|	0.008192187889526253
3^ 20^ 18 19	|	-0.020103048401073506
3^ 20^ 18 21	|	0.0027724919823787293
3^ 20^ 19 0	|	0.008678729996073038
3^ 20^ 19 2	|	0.0015416664901527263
3^ 20^ 19 4	|	-0.029184700494621418
3^ 20^ 19 10	|	-0.007134603967414868
3^ 20^ 19 12	|	-0.011937135413351377
3^ 20^ 19 18	|	0.020103048401073506
3^ 20^ 19 20	|	0.010309079187756856
3^ 20^ 20 1	|	-0.015187822587473272
3^ 20^ 20 3	|	0.7077909262958677
3^ 20^ 20 5	|	-0.030419689632421015
3^ 20^ 20 11	|	-0.07397862373701589
3^ 20^ 20 13	|	-0.0493923021511554
3^ 20^ 20 19	|	-0.010309079187756856
3^ 20^ 20 21	|	-0.09578605783275876
3^ 20^ 21 0	|	0.01257888096169891
3^ 20^ 21 2	|	-0.10268942533547923
3^ 20^ 21 4	|	0.009006320369189972
3^ 20^ 21 10	|	0.036396303828866626
3^ 20^ 21 12	|	0.039142840855343045
3^ 20^ 21 18	|	-0.0027724919823787293
3^ 20^ 21 20	|	0.09578605783275876
3^ 21^ 1 3	|	-0.005090798690160159
3^ 21^ 1 5	|	0.007670899920633889
3^ 21^ 1 11	|	0.0028647525660744247
3^ 21^ 1 13	|	0.002875739683150323
3^ 21^ 1 19	|	-0.0034462952617836697
3^ 21^ 1 21	|	0.002608941625774361
3^ 21^ 3 1	|	0.005090798690160159
3^ 21^ 3 5	|	0.0005179743861243036
3^ 21^ 3 11	|	-0.07428892806543905
3^ 21^ 3 13	|	-0.017405277281941675
3^ 21^ 3 19	|	0.016624245817409143
3^ 21^ 3 21	|	-0.6051015009603885
3^ 21^ 5 1	|	-0.007670899920633889
3^ 21^ 5 3	|	-0.0005179743861243036
3^ 21^ 5 11	|	-0.0026702872734805563
3^ 21^ 5 13	|	0.010327131369367073
3^ 21^ 5 19	|	-0.043662321192248624
3^ 21^ 5 21	|	0.021413369263231043
3^ 21^ 7 15	|	-0.06227839612784285
3^ 21^ 7 17	|	0.024113485474710327
3^ 21^ 9 15	|	-0.02411348547471033
3^ 21^ 9 17	|	-0.062278396127842875
3^ 21^ 11 1	|	-0.0028647525660744247
3^ 21^ 11 3	|	0.07428892806543905
3^ 21^ 11 5	|	0.0026702872734805563
3^ 21^ 11 13	|	-0.0036870438802241723
3^ 21^ 11 19	|	-0.006214951919937611
3^ 21^ 11 21	|	0.03758231990814926
3^ 21^ 13 1	|	-0.002875739683150323
3^ 21^ 13 3	|	0.017405277281941675
3^ 21^ 13 5	|	-0.010327131369367073
3^ 21^ 13 11	|	0.0036870438802241723
3^ 21^ 13 19	|	0.003744947523825124
3^ 21^ 13 21	|	0.010249461295812355
3^ 21^ 15 7	|	0.06227839612784285
3^ 21^ 15 9	|	0.02411348547471033
3^ 21^ 17 7	|	-0.024113485474710327
3^ 21^ 17 9	|	0.062278396127842875
3^ 21^ 19 1	|	0.0034462952617836697
3^ 21^ 19 3	|	-0.016624245817409143
3^ 21^ 19 5	|	0.043662321192248624
3^ 21^ 19 11	|	0.006214951919937611
3^ 21^ 19 13	|	-0.003744947523825124
3^ 21^ 19 21	|	0.013081571170135585
3^ 21^ 21 1	|	-0.002608941625774361
3^ 21^ 21 3	|	0.6051015009603885
3^ 21^ 21 5	|	-0.021413369263231043
3^ 21^ 21 11	|	-0.03758231990814926
3^ 21^ 21 13	|	-0.010249461295812355
3^ 21^ 21 19	|	-0.013081571170135585
4^ 0^ 0 2	|	0.06236234196505076
4^ 0^ 0 4	|	1.0998122168549875
4^ 0^ 0 10	|	0.15802688872643342
4^ 0^ 0 12	|	0.20454314359312228
4^ 0^ 0 18	|	-0.4669310935606301
4^ 0^ 0 20	|	-0.016960759918762995
4^ 0^ 2 0	|	-0.06236234196505076
4^ 0^ 2 4	|	-0.04469930352764727
4^ 0^ 2 10	|	-0.014155843236158877
4^ 0^ 2 12	|	-0.026872921490606196
4^ 0^ 2 18	|	0.050106019925788836
4^ 0^ 2 20	|	-0.007670899920633744
4^ 0^ 4 0	|	-1.0998122168549875
4^ 0^ 4 2	|	0.04469930352764727
4^ 0^ 4 10	|	-0.0102888453554051
4^ 0^ 4 12	|	-0.005664698341394595
4^ 0^ 4 18	|	0.007614168095563027
4^ 0^ 4 20	|	-0.029719258865746237
4^ 0^ 6 14	|	0.005261292105110033
4^ 0^ 6 16	|	-0.00203711236388215
4^ 0^ 8 14	|	0.0020371123638821477
4^ 0^ 8 16	|	0.005261292105110039
4^ 0^ 10 0	|	-0.15802688872643342
4^ 0^ 10 2	|	0.014155843236158877
4^ 0^ 10 4	|	0.0102888453554051
4^ 0^ 10 12	|	0.004616456923940722
4^ 0^ 10 18	|	-0.009660384631217423
4^ 0^ 10 20	|	-0.007594472182218438
4^ 0^ 12 0	|	-0.20454314359312228
4^ 0^ 12 2	|	0.026872921490606196
4^ 0^ 12 4	|	0.005664698341394595
4^ 0^ 12 10	|	-0.004616456923940722
4^ 0^ 12 18	|	-0.0023949289850331472
4^ 0^ 12 20	|	-0.017238284507971054
4^ 0^ 14 6	|	-0.005261292105110033
4^ 0^ 14 8	|	-0.0020371123638821477
4^ 0^ 16 6	|	0.00203711236388215
4^ 0^ 16 8	|	-0.005261292105110039
4^ 0^ 18 0	|	0.4669310935606301
4^ 0^ 18 2	|	-0.050106019925788836
4^ 0^ 18 4	|	-0.007614168095563027
4^ 0^ 18 10	|	0.009660384631217423
4^ 0^ 18 12	|	0.0023949289850331472
4^ 0^ 18 20	|	0.033191289378446565
4^ 0^ 20 0	|	0.016960759918762995
4^ 0^ 20 2	|	0.007670899920633744
4^ 0^ 20 4	|	0.029719258865746237
4^ 0^ 20 10	|	0.007594472182218438
4^ 0^ 20 12	|	0.017238284507971054
4^ 0^ 20 18	|	-0.033191289378446565
4^ 1^ 0 1	|	0.1594898693695997
4^ 1^ 0 3	|	-0.018471820436073844
4^ 1^ 0 5	|	-0.03639383084452697
4^ 1^ 0 11	|	-0.0042658585236874085
4^ 1^ 0 13	|	-0.013636877186070987
4^ 1^ 0 19	|	0.043981087354514545
4^ 1^ 0 21	|	0.011050503518072035
4^ 1^ 1 0	|	-0.1594898693695997
4^ 1^ 1 2	|	0.0808341624011246
4^ 1^ 1 4	|	1.1362060476995146
4^ 1^ 1 10	|	0.16229274725012083
4^ 1^ 1 12	|	0.21818002077919327
4^ 1^ 1 18	|	-0.5109121809151447
4^ 1^ 1 20	|	-0.028011263436835028
4^ 1^ 2 1	|	-0.0808341624011246
4^ 1^ 2 3	|	0.010801423822955594
4^ 1^ 2 5	|	-0.028289610475299272
4^ 1^ 2 11	|	-0.011946539809580322
4^ 1^ 2 13	|	-0.018994818039028305
4^ 1^ 2 19	|	0.03197384159501537
4^ 1^ 2 21	|	-0.012905327081534601
4^ 1^ 3 0	|	0.018471820436073844
4^ 1^ 3 2	|	-0.010801423822955594
4^ 1^ 3 4	|	-0.016409693052347997
4^ 1^ 3 10	|	-0.0022093034265785547
4^ 1^ 3 12	|	-0.00787810345157789
4^ 1^ 3 18	|	0.018132178330773466
4^ 1^ 3 20	|	0.005234427160900858
4^ 1^ 4 1	|	-1.1362060476995146
4^ 1^ 4 3	|	0.016409693052347997
4^ 1^ 4 5	|	-0.010168055798534434
4^ 1^ 4 11	|	-0.008382239940955114
4^ 1^ 4 13	|	-0.012258034004514428
4^ 1^ 4 19	|	0.012468339034522454
4^ 1^ 4 21	|	-0.014796178112065225
4^ 1^ 5 0	|	0.03639383084452697
4^ 1^ 5 2	|	0.028289610475299272
4^ 1^ 5 4	|	0.010168055798534434
4^ 1^ 5 10	|	-0.0019066054144499867
4^ 1^ 5 12	|	0.006593335663119833
4^ 1^ 5 18	|	-0.004854170938959427
4^ 1^ 5 20	|	-0.014923080753681012
4^ 1^ 6 7	|	-0.012266776580599267
4^ 1^ 6 15	|	0.01241913109050386
4^ 1^ 6 17	|	-0.004808546073419266
4^ 1^ 7 6	|	0.012266776580599267
4^ 1^ 7 14	|	-0.007157838985393826
4^ 1^ 7 16	|	0.002771433709537116
4^ 1^ 8 9	|	-0.012266776580599267
4^ 1^ 8 15	|	0.004808546073419255
4^ 1^ 8 17	|	0.012419131090503868
4^ 1^ 9 8	|	0.012266776580599267
4^ 1^ 9 14	|	-0.0027714337095371077
4^ 1^ 9 16	|	-0.00715783898539383
4^ 1^ 10 1	|	-0.16229274725012083
4^ 1^ 10 3	|	0.0022093034265785547
4^ 1^ 10 5	|	0.0019066054144499867
4^ 1^ 10 11	|	-0.00011908278194452692
4^ 1^ 10 13	|	0.00013347322831205007
4^ 1^ 10 19	|	-0.0021502644632082125
4^ 1^ 10 21	|	-0.0013752383685109912
4^ 1^ 11 0	|	0.0042658585236874085
4^ 1^ 11 2	|	0.011946539809580322
4^ 1^ 11 4	|	0.008382239940955114
4^ 1^ 11 10	|	0.00011908278194452692
4^ 1^ 11 12	|	0.004482983695628672
4^ 1^ 11 18	|	-0.007510120168009211
4^ 1^ 11 20	|	-0.006219233813707446
4^ 1^ 12 1	|	-0.21818002077919327
4^ 1^ 12 3	|	0.00787810345157789
4^ 1^ 12 5	|	-0.006593335663119833
4^ 1^ 12 11	|	-0.004482983695628672
4^ 1^ 12 13	|	-0.006285656227103348
4^ 1^ 12 19	|	0.007365608152833253
4^ 1^ 12 21	|	-0.007086454675234984
4^ 1^ 13 0	|	0.013636877186070987
4^ 1^ 13 2	|	0.018994818039028305
4^ 1^ 13 4	|	0.012258034004514428
4^ 1^ 13 10	|	-0.00013347322831205007
4^ 1^ 13 12	|	0.006285656227103348
4^ 1^ 13 18	|	-0.0097605371378664
4^ 1^ 13 20	|	-0.010151829832736069
4^ 1^ 14 7	|	0.007157838985393826
4^ 1^ 14 9	|	0.0027714337095371077
4^ 1^ 14 15	|	-0.008537061304554385
4^ 1^ 15 6	|	-0.01241913109050386
4^ 1^ 15 8	|	-0.004808546073419255
4^ 1^ 15 14	|	0.008537061304554385
4^ 1^ 16 7	|	-0.002771433709537116
4^ 1^ 16 9	|	0.00715783898539383
4^ 1^ 16 17	|	-0.008537061304554398
4^ 1^ 17 6	|	0.004808546073419266
4^ 1^ 17 8	|	-0.012419131090503868
4^ 1^ 17 16	|	0.008537061304554398
4^ 1^ 18 1	|	0.5109121809151447
4^ 1^ 18 3	|	-0.018132178330773466
4^ 1^ 18 5	|	0.004854170938959427
4^ 1^ 18 11	|	0.007510120168009211
4^ 1^ 18 13	|	0.0097605371378664
4^ 1^ 18 19	|	-0.006852371967667697
4^ 1^ 18 21	|	0.015711643185387154
4^ 1^ 19 0	|	-0.043981087354514545
4^ 1^ 19 2	|	-0.03197384159501537
4^ 1^ 19 4	|	-0.012468339034522454
4^ 1^ 19 10	|	0.0021502644632082125
4^ 1^ 19 12	|	-0.007365608152833253
4^ 1^ 19 18	|	0.006852371967667697
4^ 1^ 19 20	|	0.01747964619305941
4^ 1^ 20 1	|	0.028011263436835028
4^ 1^ 20 3	|	-0.005234427160900858
4^ 1^ 20 5	|	0.014923080753681012
4^ 1^ 20 11	|	0.006219233813707446
4^ 1^ 20 13	|	0.010151829832736069
4^ 1^ 20 19	|	-0.01747964619305941
4^ 1^ 20 21	|	0.006668658818738245
4^ 1^ 21 0	|	-0.011050503518072035
4^ 1^ 21 2	|	0.012905327081534601
4^ 1^ 21 4	|	0.014796178112065225
4^ 1^ 21 10	|	0.0013752383685109912
4^ 1^ 21 12	|	0.007086454675234984
4^ 1^ 21 18	|	-0.015711643185387154
4^ 1^ 21 20	|	-0.006668658818738245
4^ 2^ 0 2	|	0.01023311644682263
4^ 2^ 0 4	|	-0.04469930352764728
4^ 2^ 0 10	|	-0.014358340045489968
4^ 2^ 0 12	|	-0.020323051579569755
4^ 2^ 0 18	|	0.03370235683911513
4^ 2^ 0 20	|	-0.0084031682993076
4^ 2^ 2 0	|	-0.01023311644682263
4^ 2^ 2 4	|	0.644109586841364
4^ 2^ 2 10	|	0.05714043697678551
4^ 2^ 2 12	|	0.04412630116250134
4^ 2^ 2 18	|	-0.15311378786355942
4^ 2^ 2 20	|	-0.0005179743861243851
4^ 2^ 4 0	|	0.04469930352764728
4^ 2^ 4 2	|	-0.644109586841364
4^ 2^ 4 10	|	0.09084725401585483
4^ 2^ 4 12	|	0.09595036115683925
4^ 2^ 4 18	|	0.01391980463856268
4^ 2^ 4 20	|	0.10662187393892814
4^ 2^ 6 14	|	-0.0012165409294967525
4^ 2^ 6 16	|	0.00047103078847105396
4^ 2^ 8 14	|	-0.00047103078847106263
4^ 2^ 8 16	|	-0.001216540929496756
4^ 2^ 10 0	|	0.014358340045489968
4^ 2^ 10 2	|	-0.05714043697678551
4^ 2^ 10 4	|	-0.09084725401585483
4^ 2^ 10 12	|	0.0045816926854931085
4^ 2^ 10 18	|	0.03610432062741595
4^ 2^ 10 20	|	0.02447305676044969
4^ 2^ 12 0	|	0.020323051579569755
4^ 2^ 12 2	|	-0.04412630116250134
4^ 2^ 12 4	|	-0.09595036115683925
4^ 2^ 12 10	|	-0.0045816926854931085
4^ 2^ 12 18	|	0.03264177070116628
4^ 2^ 12 20	|	0.02999488658813964
4^ 2^ 14 6	|	0.0012165409294967525
4^ 2^ 14 8	|	0.00047103078847106263
4^ 2^ 16 6	|	-0.00047103078847105396
4^ 2^ 16 8	|	0.001216540929496756
4^ 2^ 18 0	|	-0.03370235683911513
4^ 2^ 18 2	|	0.15311378786355942
4^ 2^ 18 4	|	-0.01391980463856268
4^ 2^ 18 10	|	-0.03610432062741595
4^ 2^ 18 12	|	-0.03264177070116628
4^ 2^ 18 20	|	-0.06484625109790126
4^ 2^ 20 0	|	0.0084031682993076
4^ 2^ 20 2	|	0.0005179743861243851
4^ 2^ 20 4	|	-0.10662187393892814
4^ 2^ 20 10	|	-0.02447305676044969
4^ 2^ 20 12	|	-0.02999488658813964
4^ 2^ 20 18	|	0.06484625109790126
4^ 3^ 0 1	|	-0.01847182043607389
4^ 3^ 0 3	|	0.02103454026977823
4^ 3^ 0 5	|	-0.02828961047529928
4^ 3^ 0 11	|	-0.012149036618911396
4^ 3^ 0 13	|	-0.012444948127991802
4^ 3^ 0 19	|	0.015570178508341592
4^ 3^ 0 21	|	-0.013637595460208424
4^ 3^ 1 0	|	0.01847182043607389
4^ 3^ 1 2	|	-0.010801423822955599
4^ 3^ 1 4	|	-0.016409693052348
4^ 3^ 1 10	|	-0.002209303426578572
4^ 3^ 1 12	|	-0.007878103451577955
4^ 3^ 1 18	|	0.01813217833077354
4^ 3^ 1 20	|	0.005234427160900824
4^ 3^ 2 1	|	0.010801423822955599
4^ 3^ 2 3	|	0.04340317747524297
4^ 3^ 2 5	|	-0.15676425142795686
4^ 3^ 2 11	|	-0.022277386108808604
4^ 3^ 2 13	|	0.011170694840945999
4^ 3^ 2 19	|	0.03803788619928936
4^ 3^ 2 21	|	0.0019571790427373066
4^ 3^ 3 0	|	-0.02103454026977823
4^ 3^ 3 2	|	-0.04340317747524297
4^ 3^ 3 4	|	0.8008738382693208
4^ 3^ 3 10	|	0.07941782308559411
4^ 3^ 3 12	|	0.032955606321555336
4^ 3^ 3 18	|	-0.19115167406284878
4^ 3^ 3 20	|	-0.0024751534288616917
4^ 3^ 4 1	|	0.016409693052348
4^ 3^ 4 3	|	-0.8008738382693208
4^ 3^ 4 5	|	-0.05408932868767166
4^ 3^ 4 11	|	0.07005388923688681
4^ 3^ 4 13	|	-0.0018275988871633256
4^ 3^ 4 19	|	0.036814779027884686
4^ 3^ 4 21	|	0.13761521513983493
4^ 3^ 5 0	|	0.02828961047529928
4^ 3^ 5 2	|	0.15676425142795686
4^ 3^ 5 4	|	0.05408932868767166
4^ 3^ 5 10	|	0.02079336477896802
4^ 3^ 5 12	|	0.09777796004400258
4^ 3^ 5 18	|	-0.022894974389322007
4^ 3^ 5 20	|	-0.030993341200906806
4^ 3^ 6 7	|	-0.040711572485273
4^ 3^ 6 15	|	0.012143073360984863
4^ 3^ 6 17	|	-0.004701659665534377
4^ 3^ 7 6	|	0.040711572485273
4^ 3^ 7 14	|	-0.013359614290481615
4^ 3^ 7 16	|	0.005172690454005431
4^ 3^ 8 9	|	-0.04071157248527299
4^ 3^ 8 15	|	0.004701659665534339
4^ 3^ 8 17	|	0.012143073360984873
